Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
25/05/2019	06:30 a.m.	06:45 a.m.	0,0007	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,0007	0,0	0,0	0,0049	0,0	0,0	0,0	0,0048	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,0006	0,0	0,0	0,0047	0,0	0,0	0,0	0,0048	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,0007	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,0005	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,0006	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,0003	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,0003	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,0003	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,0003	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,0003	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,0005	0,0	0,0	0,0053	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0004	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0004	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0003	0,0	0,0	0,0049	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0005	0,0	0,0	0,0053	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0005	0,0	0,0	0,0053	0,0	0,0	0,0	0,0054	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0006	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0007	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0008	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0008	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0008	0,0	0,0	0,0052	0,0	0,0	0,0	0,0053	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0006	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0006	0,0	0,0	0,0053	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0007	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0006	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0006	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0006	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0005	0,0	0,0	0,0053	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0006	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0005	0,0	0,0	0,0046	0,0	0,0	0,0	0,0046	0000 0080	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0003	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0040	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0005	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0004	0,0	0,0	0,0053	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0003	0,0	0,0	0,0053	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0004	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0003	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0004	0,0	0,0	0,0052	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0003	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0008	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0007	0,0	0,0	0,0053	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0008	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0007	0,0	0,0	0,0053	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0007	0,0	0,0	0,0052	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0008	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0007	0,0	0,0	0,0053	0,0	0,0	0,0	0,0053	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0008	0,0	0,0	0,0052	0,0	0,0	0,0	0,0052	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,0007	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0007	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,005	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0007	0,0	0,0	0,0048	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,0051	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0006	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,0051	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0005	0,0	0,0	0,0048	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,0005	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,0005	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,0006	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,0005	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,0005	0,0	0,0	0,0048	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,0006	0,0	0,0	0,005	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,0006	0,0	0,0	0,0047	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,0006	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,0006	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,0005	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,0004	0,0	0,0	0,0049	0,0	0,0	0,0	0,005	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,0005	0,0	0,0	0,0048	0,0	0,0	0,0	0,0048	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,0004	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,0004	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,0003	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,0004	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,0003	0,0	0,0	0,0049	0,0	0,0	0,0	0,0049	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,0003	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
