Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
16/05/2019	02:00 p.m.	02:15 p.m.	0,5993	0,0	0,4184	0,0	0,4183	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 p.m.	02:30 p.m.	0,5977	0,0	0,4148	0,0	0,4149	0,0	0,0	0,0	0000 0000	
16/05/2019	02:30 p.m.	02:45 p.m.	0,5984	0,0	0,4134	0,0	0,4134	0,0	0,0	0,0	0000 0000	
16/05/2019	02:45 p.m.	03:00 p.m.	0,599	0,0	0,4163	0,0	0,4163	0,0	0,0	0,0	0000 0000	
16/05/2019	03:00 p.m.	03:15 p.m.	0,5993	0,0	0,4191	0,0	0,4191	0,0	0,0	0,0	0000 0000	
16/05/2019	03:15 p.m.	03:30 p.m.	0,599	0,0	0,422	0,0	0,422	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 p.m.	03:45 p.m.	0,6002	0,0	0,4269	0,0	0,4269	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 p.m.	04:00 p.m.	0,5983	0,0	0,425	0,0	0,425	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 p.m.	04:15 p.m.	0,5981	0,0	0,4295	0,0	0,4295	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 p.m.	04:30 p.m.	0,5986	0,0	0,4359	0,0	0,4359	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 p.m.	04:45 p.m.	0,599	0,0	0,4405	0,0	0,4404	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 p.m.	05:00 p.m.	0,5988	0,0	0,4376	0,0	0,4376	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 p.m.	05:15 p.m.	0,2439	0,0	0,1952	0,0	0,1952	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 p.m.	05:30 p.m.	0,0057	0,0	0,0279	0,0	0,028	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 p.m.	05:45 p.m.	0,0061	0,0	0,032	0,0	0,0319	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 p.m.	06:00 p.m.	0,0062	0,0	0,0327	0,0	0,0328	0,0	0,0	0,0	0000 0000	
16/05/2019	06:00 p.m.	06:15 p.m.	0,0061	0,0	0,0319	0,0	0,0319	0,0	0,0	0,0	0000 0000	
16/05/2019	06:15 p.m.	06:30 p.m.	0,0061	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
16/05/2019	06:30 p.m.	06:45 p.m.	0,0061	0,0	0,0329	0,0	0,0329	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 p.m.	07:00 p.m.	0,0062	0,0	0,0336	0,0	0,0335	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 p.m.	07:15 p.m.	0,0063	0,0	0,0338	0,0	0,0339	0,0	0,0	0,0	0000 0000	
16/05/2019	07:15 p.m.	07:30 p.m.	0,0062	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
16/05/2019	07:30 p.m.	07:45 p.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
16/05/2019	07:45 p.m.	08:00 p.m.	0,0063	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 p.m.	08:15 p.m.	0,0063	0,0	0,0352	0,0	0,0351	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 p.m.	08:30 p.m.	0,0064	0,0	0,035	0,0	0,0351	0,0	0,0	0,0	0000 0000	
16/05/2019	08:30 p.m.	08:45 p.m.	0,0063	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
16/05/2019	08:45 p.m.	09:00 p.m.	0,0064	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
16/05/2019	09:00 p.m.	09:15 p.m.	0,0064	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 p.m.	09:30 p.m.	0,0064	0,0	0,0356	0,0	0,0355	0,0	0,0	0,0	0000 0000	
16/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0355	0,0	0,0356	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,0064	0,0	0,036	0,0	0,0359	0,0	0,0	0,0	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,0065	0,0	0,0364	0,0	0,0364	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,0064	0,0	0,0354	0,0	0,0355	0,0	0,0	0,0	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,0065	0,0	0,0354	0,0	0,0353	0,0	0,0	0,0	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,0065	0,0	0,0358	0,0	0,0359	0,0	0,0	0,0	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,0064	0,0	0,0359	0,0	0,0358	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,0065	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,0064	0,0	0,0348	0,0	0,0348	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,0065	0,0	0,0351	0,0	0,0352	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,0063	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,0062	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,0062	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,0062	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,0062	0,0	0,0332	0,0	0,0331	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,0062	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,0062	0,0	0,0328	0,0	0,0329	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,0061	0,0	0,0323	0,0	0,0322	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,006	0,0	0,031	0,0	0,0311	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,006	0,0	0,0308	0,0	0,0308	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,006	0,0	0,0304	0,0	0,0304	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,0059	0,0	0,0307	0,0	0,0306	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,0061	0,0	0,0312	0,0	0,0313	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,0059	0,0	0,0301	0,0	0,03	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,0059	0,0	0,0299	0,0	0,0299	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,0059	0,0	0,0295	0,0	0,0296	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,0058	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,0057	0,0	0,0279	0,0	0,0278	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,0057	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,0057	0,0	0,027	0,0	0,0271	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,0055	0,0	0,0259	0,0	0,0258	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	0,0055	0,0	0,0249	0,0	0,025	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	0,0056	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	0,0055	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	0,0054	0,0	0,0252	0,0	0,0251	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	0,0054	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	0,0053	0,0	0,0235	0,0	0,0236	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	0,0051	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	0,005	0,0	0,0218	0,0	0,0217	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,005	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,0051	0,0	0,0228	0,0	0,0229	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,0052	0,0	0,024	0,0	0,0239	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,005	0,0	0,0234	0,0	0,0235	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,005	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,0049	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,0049	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,522	0,0	0,3627	0,0	0,3627	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,5844	0,0	0,4045	0,0	0,4045	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,5852	0,0	0,4025	0,0	0,4025	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,5866	0,0	0,4047	0,0	0,4046	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,5971	0,0	0,4153	0,0	0,4154	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,5941	0,0	0,4165	0,0	0,4164	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,5939	0,0	0,4171	0,0	0,4171	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,5937	0,0	0,4172	0,0	0,4173	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,5945	0,0	0,4209	0,0	0,4209	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	0,5942	0,0	0,4199	0,0	0,4198	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	0,5941	0,0	0,4205	0,0	0,4206	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	0,594	0,0	0,4186	0,0	0,4186	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	0,5965	0,0	0,4197	0,0	0,4197	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	0,5941	0,0	0,4126	0,0	0,4125	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 p.m.	01:45 p.m.	0,594	0,0	0,4092	0,0	0,4093	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	0,5943	0,0	0,4077	0,0	0,4076	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	0,5938	0,0	0,4081	0,0	0,4081	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	0,5945	0,0	0,4108	0,0	0,4108	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	0,5996	0,0	0,4125	0,0	0,4126	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	0,5894	0,0	0,4113	0,0	0,4113	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,5875	0,0	0,4089	0,0	0,4089	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,5878	0,0	0,4098	0,0	0,4098	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,588	0,0	0,4102	0,0	0,4101	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,0951	0,0	0,082	0,0	0,0821	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,0051	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	0,0052	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	0,0054	0,0	0,0253	0,0	0,0254	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	0,0054	0,0	0,0246	0,0	0,0245	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	0,0055	0,0	0,0257	0,0	0,0258	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,006	0,0	0,0307	0,0	0,0307	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,0061	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,0062	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,0063	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,0064	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,0063	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,0063	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,0063	0,0	0,0337	0,0	0,0337	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,0063	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,0063	0,0	0,0341	0,0	0,034	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,0064	0,0	0,0353	0,0	0,0354	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,0064	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,0063	0,0	0,0356	0,0	0,0356	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,0065	0,0	0,0361	0,0	0,0361	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,0064	0,0	0,0364	0,0	0,0363	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,0064	0,0	0,0353	0,0	0,0354	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0363	0,0	0,0362	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,0065	0,0	0,0366	0,0	0,0367	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,0064	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,0065	0,0	0,0364	0,0	0,0363	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,0065	0,0	0,0369	0,0	0,037	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,0063	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,0063	0,0	0,0348	0,0	0,0348	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,0062	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,0062	0,0	0,0333	0,0	0,0332	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,0062	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,0061	0,0	0,0324	0,0	0,0324	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,006	0,0	0,0317	0,0	0,0318	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,006	0,0	0,0313	0,0	0,0312	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,006	0,0	0,0312	0,0	0,0313	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,0059	0,0	0,0309	0,0	0,0308	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,006	0,0	0,0304	0,0	0,0305	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,0059	0,0	0,0307	0,0	0,0307	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,006	0,0	0,0308	0,0	0,0307	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,0059	0,0	0,0305	0,0	0,0305	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,0059	0,0	0,0304	0,0	0,0305	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,0059	0,0	0,03	0,0	0,03	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,006	0,0	0,0308	0,0	0,0308	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,0059	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,006	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,006	0,0	0,0306	0,0	0,0305	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,0058	0,0	0,0293	0,0	0,0294	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,0058	0,0	0,0285	0,0	0,0285	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,0057	0,0	0,0288	0,0	0,0287	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,0058	0,0	0,0283	0,0	0,0284	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,0057	0,0	0,0274	0,0	0,0274	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,0057	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,0056	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,0056	0,0	0,0269	0,0	0,0268	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,0056	0,0	0,0258	0,0	0,0259	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	0,0056	0,0	0,0259	0,0	0,0258	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	0,0056	0,0	0,0263	0,0	0,0264	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,0056	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,0056	0,0	0,0256	0,0	0,0255	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,0054	0,0	0,0243	0,0	0,0244	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,0053	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,0052	0,0	0,0228	0,0	0,0227	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,0052	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,005	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,005	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,0049	0,0	0,0212	0,0	0,0213	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,005	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,0049	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,005	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,005	0,0	0,0226	0,0	0,0225	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,005	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,0048	0,0	0,0204	0,0	0,0205	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,0048	0,0	0,0202	0,0	0,0201	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,0048	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,0049	0,0	0,0209	0,0	0,021	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,0048	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,0049	0,0	0,0213	0,0	0,0212	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,005	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,0049	0,0	0,0216	0,0	0,0217	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,0051	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,0052	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,0703	0,0	0,0689	0,0	0,0689	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,5913	0,0	0,429	0,0	0,4289	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,5845	0,0	0,4311	0,0	0,4311	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,5854	0,0	0,4306	0,0	0,4307	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,5854	0,0	0,4246	0,0	0,4245	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,5865	0,0	0,4227	0,0	0,4228	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,5861	0,0	0,4207	0,0	0,4207	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,5866	0,0	0,4187	0,0	0,4187	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,5897	0,0	0,4161	0,0	0,4161	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,588	0,0	0,4159	0,0	0,4159	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,5885	0,0	0,4143	0,0	0,4142	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,5885	0,0	0,417	0,0	0,4171	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,5886	0,0	0,4199	0,0	0,4199	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,589	0,0	0,4213	0,0	0,4213	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,5968	0,0	0,4305	0,0	0,4305	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,6101	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,6094	0,0	0,4366	0,0	0,4366	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,4368	0,0	0,3208	0,0	0,3207	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,006	0,0	0,0295	0,0	0,0296	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,0061	0,0	0,0303	0,0	0,0303	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,0064	0,0	0,0335	0,0	0,0334	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,0065	0,0	0,0362	0,0	0,0363	0,0	0,0	0,0	0000 0000	
