Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	10:00 p.m.	10:15 p.m.	1,0378	0,0	0,4559	0,0	0,4559	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	1,0487	0,0	0,4793	0,0	0,4793	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	1,024	0,0	0,4513	0,0	0,4513	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	1,0236	0,0	0,4576	0,0	0,4576	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	1,0114	0,0	0,4524	0,0	0,4524	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	1,0046	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	1,0154	0,0	0,4607	0,0	0,4607	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,9916	0,0	0,4256	0,0	0,4256	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	1,004	0,0	0,4619	0,0	0,4619	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,9812	0,0	0,4203	0,0	0,4203	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,9827	0,0	0,4529	0,0	0,4529	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,9667	0,0	0,4307	0,0	0,4307	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,9706	0,0	0,4386	0,0	0,4386	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,9681	0,0	0,4399	0,0	0,4399	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,9519	0,0	0,4185	0,0	0,4185	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,9707	0,0	0,4531	0,0	0,4531	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,942	0,0	0,404	0,0	0,404	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,9676	0,0	0,4532	0,0	0,4532	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,9499	0,0	0,4191	0,0	0,4191	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,958	0,0	0,4343	0,0	0,4343	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,955	0,0	0,4306	0,0	0,4307	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,9532	0,0	0,4253	0,0	0,4252	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,965	0,0	0,4475	0,0	0,4475	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,9451	0,0	0,4067	0,0	0,4067	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,97	0,0	0,4519	0,0	0,4519	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,9524	0,0	0,4118	0,0	0,4118	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,9703	0,0	0,4436	0,0	0,4436	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,9677	0,0	0,4318	0,0	0,4318	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,9704	0,0	0,4296	0,0	0,4296	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,9848	0,0	0,4414	0,0	0,4414	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,9677	0,0	0,4	0,0	0,4001	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,9914	0,0	0,4409	0,0	0,4408	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,9767	0,0	0,4056	0,0	0,4056	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	1,0062	0,0	0,4375	0,0	0,4375	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	1,0056	0,0	0,4275	0,0	0,4275	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	1,0182	0,0	0,4295	0,0	0,4295	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	1,022	0,0	0,4498	0,0	0,4498	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,9961	0,0	0,4046	0,0	0,4047	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	1,0243	0,0	0,4511	0,0	0,451	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	1,0265	0,0	0,4357	0,0	0,4358	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	1,0127	0,0	0,4288	0,0	0,4287	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	1,0272	0,0	0,4507	0,0	0,4507	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	1,0085	0,0	0,4165	0,0	0,4166	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	1,0311	0,0	0,4575	0,0	0,4575	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	1,0177	0,0	0,4288	0,0	0,4287	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	1,0268	0,0	0,443	0,0	0,4431	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	1,0297	0,0	0,4534	0,0	0,4533	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	1,0115	0,0	0,4195	0,0	0,4195	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	1,0229	0,0	0,4447	0,0	0,4447	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	1,0274	0,0	0,4553	0,0	0,4553	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	1,0172	0,0	0,4276	0,0	0,4276	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	1,0224	0,0	0,4438	0,0	0,4438	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	1,0332	0,0	0,4598	0,0	0,4598	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	1,0378	0,0	0,461	0,0	0,461	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	1,023	0,0	0,4352	0,0	0,4352	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	1,0349	0,0	0,4529	0,0	0,4529	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	1,0416	0,0	0,4658	0,0	0,4658	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	1,0414	0,0	0,4655	0,0	0,4655	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	1,0319	0,0	0,46	0,0	0,46	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	1,0299	0,0	0,4408	0,0	0,4408	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	1,0361	0,0	0,4608	0,0	0,4608	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	1,0327	0,0	0,4655	0,0	0,4655	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	1,0417	0,0	0,4659	0,0	0,4659	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	1,0282	0,0	0,4356	0,0	0,4356	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	1,0455	0,0	0,4715	0,0	0,4715	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	1,0468	0,0	0,4695	0,0	0,4695	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	1,0163	0,0	0,4306	0,0	0,4306	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	1,0347	0,0	0,4688	0,0	0,4688	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	1,032	0,0	0,4518	0,0	0,4518	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	1,0318	0,0	0,4493	0,0	0,4493	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	1,0422	0,0	0,4722	0,0	0,4722	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	1,0256	0,0	0,4297	0,0	0,4297	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	1,0385	0,0	0,4638	0,0	0,4638	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	1,0266	0,0	0,4518	0,0	0,4518	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	1,0266	0,0	0,4313	0,0	0,4313	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	1,0359	0,0	0,4662	0,0	0,4663	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	1,0275	0,0	0,4541	0,0	0,454	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	1,0404	0,0	0,4742	0,0	0,4742	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	1,0436	0,0	0,4874	0,0	0,4874	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	1,0427	0,0	0,4847	0,0	0,4848	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	1,0505	0,0	0,484	0,0	0,4839	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	1,0499	0,0	0,4853	0,0	0,4853	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	1,0447	0,0	0,4842	0,0	0,4842	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	1,048	0,0	0,4851	0,0	0,4851	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	1,0499	0,0	0,4874	0,0	0,4874	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	1,0528	0,0	0,4868	0,0	0,4868	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	1,06	0,0	0,4887	0,0	0,4887	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	1,0646	0,0	0,4891	0,0	0,4891	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	1,0542	0,0	0,4769	0,0	0,4769	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	1,0618	0,0	0,4796	0,0	0,4796	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	1,0564	0,0	0,4758	0,0	0,4759	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	1,0513	0,0	0,4763	0,0	0,4762	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	1,0625	0,0	0,4851	0,0	0,4852	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	1,0673	0,0	0,4816	0,0	0,4815	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	1,0664	0,0	0,4882	0,0	0,4883	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	1,0598	0,0	0,4848	0,0	0,4848	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	1,0575	0,0	0,484	0,0	0,4839	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	1,0573	0,0	0,4861	0,0	0,4861	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	1,0567	0,0	0,4838	0,0	0,4838	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	1,0507	0,0	0,4827	0,0	0,4828	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	1,0336	0,0	0,4737	0,0	0,4736	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	1,0272	0,0	0,4704	0,0	0,4704	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	1,0153	0,0	0,4613	0,0	0,4614	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	1,0054	0,0	0,4557	0,0	0,4556	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,9945	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,9949	0,0	0,4439	0,0	0,4439	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,9819	0,0	0,4404	0,0	0,4404	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,9289	0,0	0,3999	0,0	0,3999	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,9502	0,0	0,4405	0,0	0,4405	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,9482	0,0	0,4469	0,0	0,4469	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,9535	0,0	0,4573	0,0	0,4573	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,9398	0,0	0,4389	0,0	0,4389	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,942	0,0	0,4459	0,0	0,446	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,9418	0,0	0,4528	0,0	0,4527	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,9375	0,0	0,4422	0,0	0,4423	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,9451	0,0	0,4492	0,0	0,4492	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,9518	0,0	0,4606	0,0	0,4605	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,9335	0,0	0,4346	0,0	0,4346	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,9498	0,0	0,469	0,0	0,469	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,93	0,0	0,4277	0,0	0,4277	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,9455	0,0	0,4618	0,0	0,4618	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,9368	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,941	0,0	0,4484	0,0	0,4484	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,9484	0,0	0,4596	0,0	0,4596	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,9396	0,0	0,4385	0,0	0,4385	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,9661	0,0	0,468	0,0	0,468	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,9475	0,0	0,4226	0,0	0,4227	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,9704	0,0	0,4605	0,0	0,4604	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,9717	0,0	0,4444	0,0	0,4444	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,9815	0,0	0,4457	0,0	0,4457	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	1,0005	0,0	0,4739	0,0	0,4739	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,9785	0,0	0,422	0,0	0,422	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	1,0142	0,0	0,4784	0,0	0,4784	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,9991	0,0	0,4451	0,0	0,4451	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	1,0116	0,0	0,4637	0,0	0,4637	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	1,0176	0,0	0,4698	0,0	0,4698	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	1,0001	0,0	0,4415	0,0	0,4415	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	1,0251	0,0	0,4818	0,0	0,4818	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	1,0003	0,0	0,4424	0,0	0,4424	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	1,025	0,0	0,4693	0,0	0,4693	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	1,0225	0,0	0,4737	0,0	0,4737	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,9997	0,0	0,4392	0,0	0,4392	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	1,0295	0,0	0,4809	0,0	0,4809	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	1,0169	0,0	0,4686	0,0	0,4687	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	1,0047	0,0	0,4455	0,0	0,4454	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	1,0352	0,0	0,4887	0,0	0,4887	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	1,0333	0,0	0,4897	0,0	0,4897	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	1,0245	0,0	0,4682	0,0	0,4682	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	1,0353	0,0	0,4889	0,0	0,4889	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	1,0431	0,0	0,5012	0,0	0,5012	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	1,0531	0,0	0,5046	0,0	0,5046	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	1,0318	0,0	0,4773	0,0	0,4773	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	1,0417	0,0	0,4817	0,0	0,4817	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	1,064	0,0	0,5116	0,0	0,5116	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	1,0482	0,0	0,4964	0,0	0,4964	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	1,0311	0,0	0,4754	0,0	0,4755	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	1,0395	0,0	0,4876	0,0	0,4876	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	1,0454	0,0	0,5033	0,0	0,5033	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	1,0426	0,0	0,4929	0,0	0,4928	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	1,0196	0,0	0,4607	0,0	0,4607	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	1,0397	0,0	0,4958	0,0	0,4958	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	1,0397	0,0	0,4969	0,0	0,4969	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	1,0342	0,0	0,475	0,0	0,475	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	1,027	0,0	0,477	0,0	0,477	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	1,052	0,0	0,5016	0,0	0,5016	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	1,0403	0,0	0,4838	0,0	0,4838	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	1,0321	0,0	0,4688	0,0	0,4688	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	1,0593	0,0	0,505	0,0	0,505	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	1,0403	0,0	0,4786	0,0	0,4786	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	1,0438	0,0	0,4783	0,0	0,4783	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	1,0548	0,0	0,5036	0,0	0,5036	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	1,0274	0,0	0,459	0,0	0,459	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	1,0441	0,0	0,5034	0,0	0,5034	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	1,0398	0,0	0,4918	0,0	0,4918	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	1,0375	0,0	0,4867	0,0	0,4868	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	1,0596	0,0	0,5147	0,0	0,5147	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	1,0272	0,0	0,4676	0,0	0,4676	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	1,0601	0,0	0,5171	0,0	0,517	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	1,0389	0,0	0,4856	0,0	0,4856	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	1,0386	0,0	0,4884	0,0	0,4884	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	1,055	0,0	0,5133	0,0	0,5133	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	1,0334	0,0	0,4714	0,0	0,4714	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	1,0448	0,0	0,5068	0,0	0,5069	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	1,0415	0,0	0,4935	0,0	0,4934	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	1,0399	0,0	0,4857	0,0	0,4858	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	1,0567	0,0	0,5173	0,0	0,5172	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	1,0402	0,0	0,4776	0,0	0,4776	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	1,0625	0,0	0,5127	0,0	0,5127	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	1,0723	0,0	0,5178	0,0	0,5178	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	1,037	0,0	0,4764	0,0	0,4764	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	1,0677	0,0	0,5218	0,0	0,5218	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	1,0266	0,0	0,4811	0,0	0,4811	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	1,0288	0,0	0,4873	0,0	0,4874	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	1,033	0,0	0,503	0,0	0,5029	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	1,0074	0,0	0,4639	0,0	0,4639	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	1,016	0,0	0,4911	0,0	0,4912	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	1,0049	0,0	0,4839	0,0	0,4838	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,9949	0,0	0,4637	0,0	0,4638	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	1,0045	0,0	0,4968	0,0	0,4967	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,9677	0,0	0,4398	0,0	0,4398	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,9853	0,0	0,4868	0,0	0,4868	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,9683	0,0	0,4645	0,0	0,4645	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,9512	0,0	0,448	0,0	0,4481	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,9624	0,0	0,4778	0,0	0,4777	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,9412	0,0	0,4391	0,0	0,4391	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,9524	0,0	0,4566	0,0	0,4566	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,9573	0,0	0,4685	0,0	0,4685	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,9391	0,0	0,433	0,0	0,4331	0,0	0,0	0,0	0000 0000	
