Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	12:30 p.m.	12:45 p.m.	0,1214	0,0	0,0004	0,0062	0,0005	0,0	0,0	0,0062	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,1339	0,0	0,0006	0,0089	0,0006	0,0	0,0	0,0089	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,1317	0,0	0,0	0,0106	0,0	0,0	0,0	0,0105	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,1439	0,0	0,0031	0,0028	0,0031	0,0	0,0	0,0029	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,1478	0,0	0,0013	0,0008	0,0013	0,0	0,0	0,0008	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,1357	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,1975	0,0	0,0001	0,0089	0,0001	0,0	0,0	0,009	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,1324	0,0	0,0	0,0117	0,0	0,0	0,0	0,0116	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,1367	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,1309	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,1298	0,0	0,0	0,0076	0,0	0,0	0,0	0,0076	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,132	0,0	0,0	0,0046	0,0	0,0	0,0	0,0046	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,1321	0,0	0,0	0,0105	0,0	0,0	0,0	0,0106	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,1361	0,0	0,0	0,0082	0,0	0,0	0,0	0,0081	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,136	0,0	0,0	0,0106	0,0	0,0	0,0	0,0107	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,1408	0,0	0,0001	0,0064	0,0001	0,0	0,0	0,0064	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,1454	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,1438	0,0	0,0	0,0065	0,0	0,0	0,0	0,0065	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,1449	0,0	0,0	0,0077	0,0	0,0	0,0	0,0077	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,1567	0,0	0,0	0,0106	0,0	0,0	0,0	0,0105	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,163	0,0	0,0	0,0183	0,0	0,0	0,0	0,0184	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,1908	0,0	0,0	0,0098	0,0	0,0	0,0	0,0097	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,2017	0,0	0,0	0,0123	0,0	0,0	0,0	0,0124	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,2169	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,2257	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,2321	0,0	0,0	0,013	0,0	0,0	0,0	0,0129	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,1875	0,0	0,0005	0,0097	0,0005	0,0	0,0	0,0098	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,22	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,2238	0,0	0,0	0,0147	0,0	0,0	0,0	0,0147	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,2121	0,0	0,0	0,0194	0,0	0,0	0,0	0,0193	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,231	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,228	0,0	0,0	0,012	0,0	0,0	0,0	0,012	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,2144	0,0	0,0	0,0126	0,0	0,0	0,0	0,0126	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,2026	0,0	0,0	0,0146	0,0	0,0	0,0	0,0146	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,1998	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,1942	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,1762	0,0	0,0	0,017	0,0	0,0	0,0	0,0171	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,1582	0,0	0,0	0,0208	0,0	0,0	0,0	0,0208	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,1587	0,0	0,0	0,0148	0,0	0,0	0,0	0,0148	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,1506	0,0	0,0	0,016	0,0	0,0	0,0	0,016	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,1524	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,1477	0,0	0,0	0,0212	0,0	0,0	0,0	0,0212	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,1332	0,0	0,0	0,0215	0,0	0,0	0,0	0,0214	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,1384	0,0	0,0	0,0112	0,0	0,0	0,0	0,0112	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,1424	0,0	0,0	0,0061	0,0	0,0	0,0	0,0062	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,1261	0,0	0,0	0,0147	0,0	0,0	0,0	0,0146	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,1177	0,0	0,0	0,0185	0,0	0,0	0,0	0,0186	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,111	0,0	0,0	0,021	0,0	0,0	0,0	0,021	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,1117	0,0	0,0	0,0167	0,0	0,0	0,0	0,0166	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,1069	0,0	0,0	0,016	0,0	0,0	0,0	0,0161	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,1018	0,0	0,0	0,0188	0,0	0,0	0,0	0,0187	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,096	0,0	0,0	0,0238	0,0	0,0	0,0	0,0239	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,1006	0,0	0,0	0,0214	0,0	0,0	0,0	0,0214	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,1004	0,0	0,0	0,0157	0,0	0,0	0,0	0,0156	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,1065	0,0	0,0	0,0116	0,0	0,0	0,0	0,0117	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0991	0,0	0,0	0,0181	0,0	0,0	0,0	0,018	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0973	0,0	0,0	0,0187	0,0	0,0	0,0	0,0188	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0994	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0996	0,0	0,0	0,0179	0,0	0,0	0,0	0,018	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0932	0,0	0,0	0,0216	0,0	0,0	0,0	0,0215	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,1011	0,0	0,0	0,0228	0,0	0,0	0,0	0,0228	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,1002	0,0	0,0	0,021	0,0	0,0	0,0	0,021	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,1047	0,0	0,0	0,0141	0,0	0,0	0,0	0,0142	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,1121	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,1077	0,0	0,0	0,0169	0,0	0,0	0,0	0,0168	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,1036	0,0	0,0	0,019	0,0	0,0	0,0	0,019	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,106	0,0	0,0	0,0217	0,0	0,0	0,0	0,0218	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,1177	0,0	0,0	0,0147	0,0	0,0	0,0	0,0147	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,115	0,0	0,0	0,018	0,0	0,0	0,0	0,018	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,1184	0,0	0,0	0,0184	0,0	0,0	0,0	0,0184	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,1203	0,0	0,0	0,019	0,0	0,0	0,0	0,019	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,1193	0,0	0,0	0,0202	0,0	0,0	0,0	0,0202	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,1288	0,0	0,0	0,0156	0,0	0,0	0,0	0,0155	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,1379	0,0	0,0	0,0143	0,0	0,0	0,0	0,0144	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,1269	0,0	0,0	0,0178	0,0	0,0	0,0	0,0177	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,1232	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,1196	0,0	0,0	0,017	0,0	0,0	0,0	0,0169	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,1119	0,0	0,0	0,0156	0,0	0,0	0,0	0,0157	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,1118	0,0	0,0	0,0149	0,0	0,0	0,0	0,0149	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,1005	0,0	0,0	0,0218	0,0	0,0	0,0	0,0218	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,0971	0,0	0,0	0,0191	0,0	0,0	0,0	0,019	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,108	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,1124	0,0	0,0	0,0111	0,0	0,0	0,0	0,0112	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,1117	0,0	0,0	0,0086	0,0	0,0	0,0	0,0085	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,1004	0,0	0,0	0,0209	0,0	0,0	0,0	0,0209	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,1123	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,1188	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,1146	0,0	0,0	0,0176	0,0	0,0	0,0	0,0177	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,1112	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,1202	0,0	0,0	0,0098	0,0	0,0	0,0	0,0097	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,1083	0,0	0,0	0,0124	0,0	0,0	0,0	0,0125	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,1016	0,0	0,0	0,0187	0,0	0,0	0,0	0,0186	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,1038	0,0	0,0	0,0176	0,0	0,0	0,0	0,0176	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,1141	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,112	0,0	0,0006	0,008	0,0006	0,0	0,0	0,0081	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,1253	0,0	0,0049	0,0046	0,0049	0,0	0,0	0,0046	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,1057	0,0	0,0006	0,0137	0,0006	0,0	0,0	0,0137	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,1065	0,0	0,0005	0,0137	0,0005	0,0	0,0	0,0137	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,1147	0,0	0,0009	0,0111	0,0009	0,0	0,0	0,011	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,1228	0,0	0,0011	0,0051	0,0011	0,0	0,0	0,0051	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,1259	0,0	0,0	0,0096	0,0	0,0	0,0	0,0097	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,1292	0,0	0,0003	0,0143	0,0003	0,0	0,0	0,0143	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,1311	0,0	0,0001	0,0067	0,0001	0,0	0,0	0,0067	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,1294	0,0	0,0001	0,0079	0,0001	0,0	0,0	0,0079	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,1172	0,0	0,0	0,0126	0,0	0,0	0,0	0,0126	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,1149	0,0	0,0	0,0147	0,0	0,0	0,0	0,0146	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,1065	0,0	0,0	0,0148	0,0	0,0	0,0	0,0148	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,112	0,0	0,0	0,0123	0,0	0,0	0,0	0,0124	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,1181	0,0	0,0	0,0107	0,0	0,0	0,0	0,0107	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,1166	0,0	0,0	0,0167	0,0	0,0	0,0	0,0167	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,109	0,0	0,0	0,015	0,0	0,0	0,0	0,015	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,1072	0,0	0,0	0,0129	0,0	0,0	0,0	0,0128	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,1171	0,0	0,0001	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,1343	0,0	0,0006	0,0076	0,0007	0,0	0,0	0,0077	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,147	0,0	0,0003	0,0101	0,0003	0,0	0,0	0,01	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,1409	0,0	0,0	0,0143	0,0	0,0	0,0	0,0143	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,1632	0,0	0,0	0,0153	0,0	0,0	0,0	0,0154	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,187	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,2063	0,0	0,0	0,0109	0,0	0,0	0,0	0,0108	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,2139	0,0	0,0	0,0132	0,0	0,0	0,0	0,0133	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,2136	0,0	0,0	0,017	0,0	0,0	0,0	0,017	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,2371	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,2183	0,0	0,0	0,0112	0,0	0,0	0,0	0,0111	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0495	0,0	0,0	0,0084	0,0	0,0	0,0	0,0085	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0508	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0491	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,049	0,0	0,0	0,0084	0,0	0,0	0,0	0,0083	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,049	0,0	0,0	0,0085	0,0	0,0	0,0	0,0086	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0502	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0494	0,0	0,0	0,0086	0,0	0,0	0,0	0,0085	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,2305	0,0	0,0001	0,0031	0,0001	0,0	0,0	0,0032	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,2189	0,0	0,0015	0,0054	0,0014	0,0	0,0	0,0054	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,2088	0,0	0,0	0,0127	0,0	0,0	0,0	0,0127	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,1956	0,0	0,0	0,0167	0,0	0,0	0,0	0,0167	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,1812	0,0	0,0	0,0158	0,0	0,0	0,0	0,0157	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,1746	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,1656	0,0	0,0	0,0148	0,0	0,0	0,0	0,0149	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,156	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,1492	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,1474	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,1397	0,0	0,0	0,0138	0,0	0,0	0,0	0,0137	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,1322	0,0	0,0	0,0139	0,0	0,0	0,0	0,0139	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,1307	0,0	0,0	0,0097	0,0	0,0	0,0	0,0098	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,1228	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,1117	0,0	0,0	0,0232	0,0	0,0	0,0	0,0231	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,1182	0,0	0,0	0,0168	0,0	0,0	0,0	0,0169	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,1187	0,0	0,0	0,0147	0,0	0,0	0,0	0,0147	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,1165	0,0	0,0	0,0129	0,0	0,0	0,0	0,0129	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,1102	0,0	0,0	0,0182	0,0	0,0	0,0	0,0182	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,1122	0,0	0,0	0,0172	0,0	0,0	0,0	0,0172	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,1035	0,0	0,0	0,0231	0,0	0,0	0,0	0,023	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,1082	0,0	0,0	0,0155	0,0	0,0	0,0	0,0156	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,1066	0,0	0,0	0,0158	0,0	0,0	0,0	0,0158	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,1023	0,0	0,0	0,0196	0,0	0,0	0,0	0,0196	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,1081	0,0	0,0	0,0148	0,0	0,0	0,0	0,0148	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,1017	0,0	0,0	0,0177	0,0	0,0	0,0	0,0177	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,1056	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,1028	0,0	0,0	0,0206	0,0	0,0	0,0	0,0205	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,1106	0,0	0,0	0,0156	0,0	0,0	0,0	0,0157	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,1152	0,0	0,0	0,0144	0,0	0,0	0,0	0,0143	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,1133	0,0	0,0	0,0139	0,0	0,0	0,0	0,014	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,1191	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,1077	0,0	0,0	0,023	0,0	0,0	0,0	0,0229	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,1054	0,0	0,0	0,0215	0,0	0,0	0,0	0,0215	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,1157	0,0	0,0	0,0142	0,0	0,0	0,0	0,0142	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,1091	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,1345	0,0	0,0	0,0218	0,0	0,0	0,0	0,0219	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,1353	0,0	0,0	0,0161	0,0	0,0	0,0	0,016	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,1268	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,1383	0,0	0,0	0,0133	0,0	0,0	0,0	0,0132	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,1349	0,0	0,0	0,0109	0,0	0,0	0,0	0,011	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,1191	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,1159	0,0	0,0	0,0119	0,0	0,0	0,0	0,0118	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,113	0,0	0,0	0,0062	0,0	0,0	0,0	0,0063	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,1016	0,0	0,0	0,0115	0,0	0,0	0,0	0,0114	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0999	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,1076	0,0	0,0	0,0142	0,0	0,0	0,0	0,0143	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,1133	0,0	0,0001	0,0059	0,0002	0,0	0,0	0,0059	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,1053	0,0	0,0	0,0113	0,0	0,0	0,0	0,0112	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,0943	0,0	0,0	0,0207	0,0	0,0	0,0	0,0207	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,0973	0,0	0,0	0,0184	0,0	0,0	0,0	0,0185	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,1011	0,0	0,0	0,0079	0,0	0,0	0,0	0,0079	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,0938	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,0904	0,0	0,0	0,0192	0,0	0,0	0,0	0,0192	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,0972	0,0	0,0	0,0152	0,0	0,0	0,0	0,0151	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0977	0,0	0,0	0,0129	0,0	0,0	0,0	0,013	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,1006	0,0	0,0001	0,0146	0,0001	0,0	0,0	0,0146	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,1079	0,0	0,0001	0,0133	0,0	0,0	0,0	0,0132	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,0773	0,0	0,0	0,0119	0,0	0,0	0,0	0,012	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0881	0,0	0,0	0,0205	0,0	0,0	0,0	0,0204	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,0996	0,0	0,0005	0,0085	0,0006	0,0	0,0	0,0085	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0993	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,1094	0,0	0,0	0,0117	0,0	0,0	0,0	0,0118	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,1102	0,0	0,0	0,0129	0,0	0,0	0,0	0,0129	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,1106	0,0	0,0	0,0154	0,0	0,0	0,0	0,0154	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,1176	0,0	0,0	0,0073	0,0	0,0	0,0	0,0073	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,1086	0,0	0,0	0,0104	0,0	0,0	0,0	0,0104	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,1098	0,0	0,0	0,01	0,0	0,0	0,0	0,01	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,1189	0,0	0,0	0,0054	0,0	0,0	0,0	0,0054	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,1231	0,0	0,0	0,0097	0,0	0,0	0,0	0,0097	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,1144	0,0	0,0	0,0121	0,0	0,0	0,0	0,012	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,1024	0,0	0,0	0,0154	0,0	0,0	0,0	0,0155	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,1087	0,0	0,0001	0,0069	0,0001	0,0	0,0	0,0069	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,1059	0,0	0,0001	0,0063	0,0	0,0	0,0	0,0063	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,1057	0,0	0,0	0,0072	0,0	0,0	0,0	0,0071	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,0996	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,124	0,0	0,0	0,0103	0,0001	0,0	0,0	0,0104	0000 0000	
