Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:30 a.m.	03:45 a.m.	0,343	0,0	0,0	0,0351	0,0	0,0	0,0	0,0351	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,3415	0,0	0,0	0,0346	0,0	0,0	0,0	0,0345	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,3393	0,0	0,0	0,0342	0,0	0,0	0,0	0,0343	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,3379	0,0	0,0	0,0334	0,0	0,0	0,0	0,0333	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,3385	0,0	0,0	0,0343	0,0	0,0	0,0	0,0343	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,3398	0,0	0,0	0,0356	0,0	0,0	0,0	0,0357	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,3387	0,0	0,0	0,0357	0,0	0,0	0,0	0,0356	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,3368	0,0	0,0	0,0351	0,0	0,0	0,0	0,0351	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,3352	0,0	0,0	0,0346	0,0	0,0	0,0	0,0346	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,335	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,0122	0,0	0,0063	0,0009	0,0063	0,0	0,0	0,0009	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,0028	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,2045	0,0	0,0314	0,0037	0,0314	0,0	0,0	0,0037	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,3291	0,0	0,0	0,0218	0,0	0,0	0,0	0,0219	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,3315	0,0	0,0	0,0247	0,0	0,0	0,0	0,0247	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,3331	0,0	0,0	0,0258	0,0	0,0	0,0	0,0258	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,3338	0,0	0,0	0,0264	0,0	0,0	0,0	0,0264	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,3352	0,0	0,0	0,027	0,0	0,0	0,0	0,0269	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,338	0,0	0,0	0,0282	0,0	0,0	0,0	0,0282	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,3412	0,0	0,0	0,0299	0,0	0,0	0,0	0,03	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,3435	0,0	0,0	0,031	0,0	0,0	0,0	0,0309	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,345	0,0	0,0	0,0315	0,0	0,0	0,0	0,0316	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,3486	0,0	0,0	0,0328	0,0	0,0	0,0	0,0327	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,3501	0,0	0,0	0,0348	0,0	0,0	0,0	0,0348	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,3452	0,0	0,0	0,0331	0,0	0,0	0,0	0,0331	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,3477	0,0	0,0	0,0337	0,0	0,0	0,0	0,0337	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,3494	0,0	0,0	0,0343	0,0	0,0	0,0	0,0343	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,3427	0,0	0,0	0,033	0,0	0,0	0,0	0,0331	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,3433	0,0	0,0	0,0331	0,0	0,0	0,0	0,033	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,345	0,0	0,0	0,0332	0,0	0,0	0,0	0,0332	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,3492	0,0	0,0	0,0345	0,0	0,0	0,0	0,0345	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,3449	0,0	0,0	0,0334	0,0	0,0	0,0	0,0334	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,3478	0,0	0,0	0,0341	0,0	0,0	0,0	0,0342	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,3478	0,0	0,0	0,0352	0,0	0,0	0,0	0,0352	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,3479	0,0	0,0	0,035	0,0	0,0	0,0	0,0349	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,3489	0,0	0,0	0,0346	0,0	0,0	0,0	0,0347	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,3494	0,0	0,0	0,0347	0,0	0,0	0,0	0,0346	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,3459	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,3473	0,0	0,0	0,0337	0,0	0,0	0,0	0,0337	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,3468	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,3406	0,0	0,0	0,0335	0,0	0,0	0,0	0,0336	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,334	0,0	0,0	0,0311	0,0	0,0	0,0	0,0311	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,3346	0,0	0,0	0,0315	0,0	0,0	0,0	0,0315	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,3356	0,0	0,0	0,0316	0,0	0,0	0,0	0,0316	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,3362	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,3384	0,0	0,0	0,0332	0,0	0,0	0,0	0,0332	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,3393	0,0	0,0	0,0331	0,0	0,0	0,0	0,033	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,3398	0,0	0,0	0,0338	0,0	0,0	0,0	0,0338	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,338	0,0	0,0	0,0332	0,0	0,0	0,0	0,0333	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,337	0,0	0,0	0,0324	0,0	0,0	0,0	0,0323	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,3378	0,0	0,0	0,032	0,0	0,0	0,0	0,0321	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,3387	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,3391	0,0	0,0	0,0327	0,0	0,0	0,0	0,0326	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,3385	0,0	0,0	0,0322	0,0	0,0	0,0	0,0323	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,3361	0,0	0,0	0,0308	0,0	0,0	0,0	0,0307	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,3352	0,0	0,0	0,0303	0,0	0,0	0,0	0,0303	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,3349	0,0	0,0	0,0308	0,0	0,0	0,0	0,0309	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,3337	0,0	0,0	0,0306	0,0	0,0	0,0	0,0305	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,3334	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,3329	0,0	0,0	0,0303	0,0	0,0	0,0	0,0304	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,3337	0,0	0,0	0,0307	0,0	0,0	0,0	0,0306	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,1466	0,0	0,0038	0,0133	0,0038	0,0	0,0	0,0134	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,0031	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,003	0,0	0,0073	0,0	0,0073	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,0031	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,0028	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0028	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0031	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0031	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,0031	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,2852	0,0	0,0317	0,0086	0,0317	0,0	0,0	0,0086	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,3364	0,0	0,0	0,0253	0,0	0,0	0,0	0,0253	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,3379	0,0	0,0	0,0274	0,0	0,0	0,0	0,0273	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,3368	0,0	0,0	0,0277	0,0	0,0	0,0	0,0277	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,3384	0,0	0,0	0,0281	0,0	0,0	0,0	0,0281	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,34	0,0	0,0	0,0284	0,0	0,0	0,0	0,0284	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,3428	0,0	0,0	0,0293	0,0	0,0	0,0	0,0294	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,3432	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,3454	0,0	0,0	0,0324	0,0	0,0	0,0	0,0323	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,3464	0,0	0,0	0,0334	0,0	0,0	0,0	0,0335	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,3484	0,0	0,0	0,0347	0,0	0,0	0,0	0,0347	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,3499	0,0	0,0	0,034	0,0	0,0	0,0	0,0339	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,3463	0,0	0,0	0,0319	0,0	0,0	0,0	0,0319	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,3445	0,0	0,0	0,0324	0,0	0,0	0,0	0,0325	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,3453	0,0	0,0	0,0334	0,0	0,0	0,0	0,0334	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,346	0,0	0,0	0,0339	0,0	0,0	0,0	0,0338	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,348	0,0	0,0	0,0348	0,0	0,0	0,0	0,0349	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,3472	0,0	0,0	0,0356	0,0	0,0	0,0	0,0355	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,3477	0,0	0,0	0,0353	0,0	0,0	0,0	0,0354	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,3501	0,0	0,0	0,0365	0,0	0,0	0,0	0,0365	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,3446	0,0	0,0	0,0356	0,0	0,0	0,0	0,0355	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,3385	0,0	0,0	0,0319	0,0	0,0	0,0	0,032	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,3405	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,3409	0,0	0,0	0,0333	0,0	0,0	0,0	0,0333	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,3395	0,0	0,0	0,0342	0,0	0,0	0,0	0,0342	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,3404	0,0	0,0	0,0345	0,0	0,0	0,0	0,0344	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,3422	0,0	0,0	0,0336	0,0	0,0	0,0	0,0336	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,3435	0,0	0,0	0,0336	0,0	0,0	0,0	0,0336	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,3436	0,0	0,0	0,0345	0,0	0,0	0,0	0,0345	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,3449	0,0	0,0	0,036	0,0	0,0	0,0	0,0361	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,3447	0,0	0,0	0,0351	0,0	0,0	0,0	0,0351	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,3458	0,0	0,0	0,0353	0,0	0,0	0,0	0,0352	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,3463	0,0	0,0	0,0356	0,0	0,0	0,0	0,0356	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,3474	0,0	0,0	0,037	0,0	0,0	0,0	0,0371	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,3438	0,0	0,0	0,0345	0,0	0,0	0,0	0,0345	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,3444	0,0	0,0	0,0338	0,0	0,0	0,0	0,0338	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,3432	0,0	0,0	0,0347	0,0	0,0	0,0	0,0347	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,3432	0,0	0,0	0,036	0,0	0,0	0,0	0,0359	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,3426	0,0	0,0	0,0361	0,0	0,0	0,0	0,0361	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,3422	0,0	0,0	0,0352	0,0	0,0	0,0	0,0352	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,3423	0,0	0,0	0,0349	0,0	0,0	0,0	0,0349	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,3415	0,0	0,0	0,034	0,0	0,0	0,0	0,034	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,3403	0,0	0,0	0,0332	0,0	0,0	0,0	0,0332	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,3395	0,0	0,0	0,0324	0,0	0,0	0,0	0,0325	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,3403	0,0	0,0	0,0341	0,0	0,0	0,0	0,034	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,3401	0,0	0,0	0,0351	0,0	0,0	0,0	0,0351	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,3413	0,0	0,0	0,0352	0,0	0,0	0,0	0,0353	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,3418	0,0	0,0	0,0359	0,0	0,0	0,0	0,0358	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,3291	0,0	0,0	0,0317	0,0	0,0	0,0	0,0318	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,2296	0,0	0,002	0,0211	0,002	0,0	0,0	0,021	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,003	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,003	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
