Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	02:30 a.m.	02:45 a.m.	0,2877	0,0	0,0	0,0511	0,0	0,0	0,0	0,0511	0000 0000	
03/05/2019	02:45 a.m.	03:00 a.m.	0,2886	0,0	0,0	0,0498	0,0	0,0	0,0	0,0498	0000 0000	
03/05/2019	03:00 a.m.	03:15 a.m.	0,2772	0,0	0,0	0,0578	0,0	0,0	0,0	0,0578	0000 0000	
03/05/2019	03:15 a.m.	03:30 a.m.	0,2707	0,0	0,0	0,0592	0,0	0,0	0,0	0,0592	0000 0000	
03/05/2019	03:30 a.m.	03:45 a.m.	0,2812	0,0	0,0	0,0526	0,0	0,0	0,0	0,0526	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,2809	0,0	0,0	0,0586	0,0	0,0	0,0	0,0586	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,2958	0,0	0,0	0,0534	0,0	0,0	0,0	0,0534	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,2783	0,0	0,0	0,0585	0,0	0,0	0,0	0,0585	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,2792	0,0	0,0	0,0531	0,0	0,0	0,0	0,0531	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,3266	0,0	0,0208	0,0477	0,0208	0,0	0,0	0,0477	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,2649	0,0	0,0001	0,0479	0,0001	0,0	0,0	0,0479	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,2603	0,0	0,002	0,0243	0,002	0,0	0,0	0,0243	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,2556	0,0	0,0018	0,0243	0,0018	0,0	0,0	0,0243	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,2384	0,0	0,0002	0,032	0,0002	0,0	0,0	0,032	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,2146	0,0	0,0	0,0372	0,0	0,0	0,0	0,0372	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,1062	0,0	0,0051	0,0039	0,0051	0,0	0,0	0,0039	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,1261	0,0	0,0087	0,004	0,0087	0,0	0,0	0,004	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,1008	0,0	0,0077	0,0099	0,0077	0,0	0,0	0,0099	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,1191	0,0	0,0118	0,0082	0,0118	0,0	0,0	0,0082	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,0938	0,0	0,0039	0,0078	0,0039	0,0	0,0	0,0078	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,1117	0,0	0,0102	0,0084	0,0102	0,0	0,0	0,0084	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,1208	0,0	0,0098	0,0092	0,0098	0,0	0,0	0,0092	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,1093	0,0	0,0083	0,0134	0,0083	0,0	0,0	0,0134	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,1255	0,0	0,0093	0,0091	0,0093	0,0	0,0	0,0091	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,0995	0,0	0,0042	0,0141	0,0042	0,0	0,0	0,0141	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,1126	0,0	0,0043	0,0126	0,0043	0,0	0,0	0,0126	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,1634	0,0	0,0113	0,0082	0,0113	0,0	0,0	0,0082	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,1372	0,0	0,0111	0,0065	0,0111	0,0	0,0	0,0065	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,1341	0,0	0,0099	0,0115	0,0099	0,0	0,0	0,0115	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,1236	0,0	0,0027	0,0136	0,0027	0,0	0,0	0,0136	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,0933	0,0	0,0018	0,0191	0,0018	0,0	0,0	0,0191	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,0975	0,0	0,0018	0,0164	0,0018	0,0	0,0	0,0164	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,1075	0,0	0,002	0,0149	0,002	0,0	0,0	0,0149	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,1264	0,0	0,0049	0,0126	0,0049	0,0	0,0	0,0126	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,0942	0,0	0,0021	0,0224	0,0021	0,0	0,0	0,0224	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,1221	0,0	0,0041	0,0157	0,0041	0,0	0,0	0,0157	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,1846	0,0	0,0084	0,0072	0,0084	0,0	0,0	0,0072	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,115	0,0	0,0024	0,021	0,0024	0,0	0,0	0,021	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,1035	0,0	0,0015	0,0223	0,0015	0,0	0,0	0,0223	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,1283	0,0	0,0059	0,0168	0,0059	0,0	0,0	0,0168	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,1107	0,0	0,0009	0,0213	0,0009	0,0	0,0	0,0213	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,1024	0,0	0,0014	0,0207	0,0014	0,0	0,0	0,0207	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,1401	0,0	0,0074	0,0061	0,0074	0,0	0,0	0,0061	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,1144	0,0	0,0079	0,0085	0,0079	0,0	0,0	0,0085	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,1657	0,0	0,0371	0,0091	0,0371	0,0	0,0	0,0091	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,0996	0,0	0,0006	0,0153	0,0006	0,0	0,0	0,0153	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,1494	0,0	0,0109	0,0075	0,0109	0,0	0,0	0,0075	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,1333	0,0	0,0074	0,0074	0,0074	0,0	0,0	0,0074	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,1063	0,0	0,0042	0,0164	0,0042	0,0	0,0	0,0164	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,1076	0,0	0,0011	0,0121	0,0011	0,0	0,0	0,0121	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,1461	0,0	0,0137	0,0069	0,0137	0,0	0,0	0,0069	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,1669	0,0	0,0145	0,0069	0,0145	0,0	0,0	0,0069	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,1481	0,0	0,0122	0,0078	0,0122	0,0	0,0	0,0078	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,1066	0,0	0,0023	0,0164	0,0023	0,0	0,0	0,0164	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,1364	0,0	0,0066	0,0101	0,0066	0,0	0,0	0,0101	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,107	0,0	0,0021	0,0154	0,0021	0,0	0,0	0,0154	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,1195	0,0	0,0039	0,0092	0,0039	0,0	0,0	0,0092	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,1462	0,0	0,0084	0,0141	0,0084	0,0	0,0	0,0141	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,267	0,0	0,0055	0,0312	0,0055	0,0	0,0	0,0312	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,2833	0,0	0,0	0,0439	0,0	0,0	0,0	0,0439	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,3439	0,0	0,0001	0,0555	0,0001	0,0	0,0	0,0555	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,3752	0,0	0,0	0,0561	0,0	0,0	0,0	0,0561	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,3554	0,0	0,0	0,0624	0,0	0,0	0,0	0,0624	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,4051	0,0	0,0	0,0435	0,0	0,0	0,0	0,0435	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,4219	0,0	0,0001	0,0442	0,0001	0,0	0,0	0,0442	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,371	0,0	0,0	0,0581	0,0	0,0	0,0	0,0581	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,3339	0,0	0,0	0,0567	0,0	0,0	0,0	0,0567	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,3632	0,0	0,0002	0,037	0,0002	0,0	0,0	0,037	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,3563	0,0	0,0002	0,0378	0,0002	0,0	0,0	0,0378	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,3756	0,0	0,0004	0,0331	0,0004	0,0	0,0	0,0331	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,3648	0,0	0,0004	0,0369	0,0004	0,0	0,0	0,0369	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,3216	0,0	0,0	0,0492	0,0	0,0	0,0	0,0492	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,3472	0,0	0,0001	0,0383	0,0001	0,0	0,0	0,0383	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,3544	0,0	0,0002	0,0345	0,0002	0,0	0,0	0,0345	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,3453	0,0	0,0001	0,0397	0,0001	0,0	0,0	0,0397	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,3398	0,0	0,0001	0,0475	0,0001	0,0	0,0	0,0475	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,3669	0,0	0,0001	0,0335	0,0001	0,0	0,0	0,0335	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,3459	0,0	0,0001	0,0427	0,0001	0,0	0,0	0,0427	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,367	0,0	0,0004	0,0314	0,0004	0,0	0,0	0,0314	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,3243	0,0	0,0001	0,0464	0,0001	0,0	0,0	0,0464	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,3073	0,0	0,0001	0,0486	0,0001	0,0	0,0	0,0486	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,3336	0,0	0,0	0,0406	0,0	0,0	0,0	0,0406	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,3281	0,0	0,0001	0,0436	0,0001	0,0	0,0	0,0436	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,3061	0,0	0,0001	0,0495	0,0001	0,0	0,0	0,0495	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,3007	0,0	0,0	0,0447	0,0	0,0	0,0	0,0447	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,2869	0,0	0,0	0,0518	0,0	0,0	0,0	0,0518	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,2864	0,0	0,0	0,0547	0,0	0,0	0,0	0,0547	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,2858	0,0	0,0	0,0546	0,0	0,0	0,0	0,0546	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,3093	0,0	0,0001	0,0454	0,0001	0,0	0,0	0,0454	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,294	0,0	0,0001	0,0513	0,0001	0,0	0,0	0,0513	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,2896	0,0	0,0	0,0569	0,0	0,0	0,0	0,0569	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,2904	0,0	0,0001	0,0518	0,0001	0,0	0,0	0,0518	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,3043	0,0	0,0001	0,0437	0,0001	0,0	0,0	0,0437	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,2829	0,0	0,0	0,0542	0,0	0,0	0,0	0,0542	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,2815	0,0	0,0	0,0546	0,0	0,0	0,0	0,0546	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,292	0,0	0,0001	0,0489	0,0001	0,0	0,0	0,0489	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,2954	0,0	0,0	0,0468	0,0	0,0	0,0	0,0468	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,2896	0,0	0,0	0,0523	0,0	0,0	0,0	0,0523	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,2806	0,0	0,0001	0,0574	0,0001	0,0	0,0	0,0574	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,2954	0,0	0,0001	0,0472	0,0001	0,0	0,0	0,0472	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,3136	0,0	0,0001	0,0428	0,0001	0,0	0,0	0,0428	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,2975	0,0	0,0	0,0521	0,0	0,0	0,0	0,0521	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,2996	0,0	0,0	0,0504	0,0	0,0	0,0	0,0504	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,3031	0,0	0,0001	0,0485	0,0001	0,0	0,0	0,0485	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,2876	0,0	0,0	0,0536	0,0	0,0	0,0	0,0536	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,2791	0,0	0,0001	0,0604	0,0001	0,0	0,0	0,0604	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,2742	0,0	0,0	0,0447	0,0	0,0	0,0	0,0447	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,261	0,0	0,0012	0,0216	0,0012	0,0	0,0	0,0216	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,2514	0,0	0,0012	0,0284	0,0012	0,0	0,0	0,0284	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,2604	0,0	0,0004	0,0274	0,0004	0,0	0,0	0,0274	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,2256	0,0	0,0345	0,016	0,0345	0,0	0,0	0,016	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,1232	0,0	0,0126	0,0062	0,0126	0,0	0,0	0,0062	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,1153	0,0	0,0101	0,0085	0,0101	0,0	0,0	0,0085	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,1342	0,0	0,0153	0,0058	0,0153	0,0	0,0	0,0058	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,1258	0,0	0,0124	0,0092	0,0124	0,0	0,0	0,0092	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,1121	0,0	0,0094	0,0043	0,0094	0,0	0,0	0,0043	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,1232	0,0	0,0089	0,008	0,0089	0,0	0,0	0,008	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,0942	0,0	0,0025	0,012	0,0025	0,0	0,0	0,012	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,1123	0,0	0,0026	0,0105	0,0026	0,0	0,0	0,0105	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,1375	0,0	0,0097	0,0052	0,0097	0,0	0,0	0,0052	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,1224	0,0	0,0071	0,0128	0,0071	0,0	0,0	0,0128	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,1098	0,0	0,0022	0,015	0,0022	0,0	0,0	0,015	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,1219	0,0	0,0028	0,0075	0,0028	0,0	0,0	0,0075	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,1109	0,0	0,0043	0,0147	0,0043	0,0	0,0	0,0147	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,1375	0,0	0,0066	0,013	0,0066	0,0	0,0	0,013	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,184	0,0	0,0459	0,0066	0,0459	0,0	0,0	0,0066	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,2793	0,0	0,1176	0,0	0,1176	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,132	0,0	0,0118	0,0078	0,0118	0,0	0,0	0,0078	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,1194	0,0	0,0084	0,0133	0,0084	0,0	0,0	0,0133	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,1488	0,0	0,0121	0,0077	0,0121	0,0	0,0	0,0077	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,1303	0,0	0,0101	0,0074	0,0101	0,0	0,0	0,0074	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,1649	0,0	0,0167	0,0071	0,0167	0,0	0,0	0,0071	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,1536	0,0	0,0125	0,0059	0,0125	0,0	0,0	0,0059	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,1196	0,0	0,0059	0,0101	0,0059	0,0	0,0	0,0101	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,1308	0,0	0,0069	0,0087	0,0069	0,0	0,0	0,0087	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,1092	0,0	0,0053	0,0145	0,0053	0,0	0,0	0,0145	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,1899	0,0	0,0183	0,0038	0,0183	0,0	0,0	0,0038	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,1754	0,0	0,0405	0,0058	0,0405	0,0	0,0	0,0058	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,168	0,0	0,0103	0,0037	0,0103	0,0	0,0	0,0037	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,1171	0,0	0,0047	0,0112	0,0047	0,0	0,0	0,0112	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,1263	0,0	0,0087	0,0052	0,0087	0,0	0,0	0,0052	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,0993	0,0	0,0017	0,0136	0,0017	0,0	0,0	0,0136	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,1505	0,0	0,0135	0,0051	0,0135	0,0	0,0	0,0051	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,1404	0,0	0,0032	0,0073	0,0032	0,0	0,0	0,0073	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,1395	0,0	0,009	0,0069	0,009	0,0	0,0	0,0069	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,119	0,0	0,007	0,0121	0,007	0,0	0,0	0,0121	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,1307	0,0	0,0081	0,0071	0,0081	0,0	0,0	0,0071	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,1346	0,0	0,0118	0,0046	0,0118	0,0	0,0	0,0046	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,1508	0,0	0,0098	0,0038	0,0098	0,0	0,0	0,0038	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,1083	0,0	0,0045	0,01	0,0045	0,0	0,0	0,01	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,1366	0,0	0,0155	0,0066	0,0155	0,0	0,0	0,0066	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,1138	0,0	0,0086	0,0069	0,0086	0,0	0,0	0,0069	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,1125	0,0	0,0103	0,0048	0,0103	0,0	0,0	0,0048	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0933	0,0	0,0046	0,0049	0,0046	0,0	0,0	0,0049	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,1827	0,0	0,0123	0,0086	0,0123	0,0	0,0	0,0086	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,2707	0,0	0,0017	0,0223	0,0017	0,0	0,0	0,0223	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,3278	0,0	0,0018	0,0374	0,0018	0,0	0,0	0,0374	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,3447	0,0	0,0	0,039	0,0	0,0	0,0	0,039	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,3398	0,0	0,0001	0,0413	0,0001	0,0	0,0	0,0413	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,3377	0,0	0,0001	0,047	0,0001	0,0	0,0	0,047	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,35	0,0	0,0001	0,041	0,0001	0,0	0,0	0,041	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,319	0,0	0,0	0,0527	0,0	0,0	0,0	0,0527	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,3313	0,0	0,0	0,0475	0,0	0,0	0,0	0,0475	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,4039	0,0	0,0224	0,0256	0,0224	0,0	0,0	0,0256	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,3363	0,0	0,0001	0,0391	0,0001	0,0	0,0	0,0391	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,3551	0,0	0,0002	0,0405	0,0002	0,0	0,0	0,0405	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,3466	0,0	0,0001	0,0423	0,0001	0,0	0,0	0,0423	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,3378	0,0	0,0002	0,0408	0,0002	0,0	0,0	0,0408	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,3395	0,0	0,0001	0,0416	0,0001	0,0	0,0	0,0416	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,3367	0,0	0,0001	0,0445	0,0001	0,0	0,0	0,0445	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,309	0,0	0,0	0,0561	0,0	0,0	0,0	0,0561	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,3419	0,0	0,0003	0,0404	0,0003	0,0	0,0	0,0404	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,3233	0,0	0,0	0,0468	0,0	0,0	0,0	0,0468	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,3126	0,0	0,0001	0,0508	0,0001	0,0	0,0	0,0508	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,3129	0,0	0,0	0,0508	0,0	0,0	0,0	0,0508	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,2943	0,0	0,0	0,0538	0,0	0,0	0,0	0,0538	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,3155	0,0	0,0001	0,0475	0,0001	0,0	0,0	0,0475	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,3263	0,0	0,0001	0,0509	0,0001	0,0	0,0	0,0509	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,312	0,0	0,0	0,0486	0,0	0,0	0,0	0,0486	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,2876	0,0	0,0001	0,0565	0,0001	0,0	0,0	0,0565	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,3075	0,0	0,0	0,0455	0,0	0,0	0,0	0,0455	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,3047	0,0	0,0	0,0516	0,0	0,0	0,0	0,0516	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,2921	0,0	0,0	0,0544	0,0	0,0	0,0	0,0544	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,2947	0,0	0,0	0,0521	0,0	0,0	0,0	0,0521	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,2837	0,0	0,0	0,0513	0,0	0,0	0,0	0,0513	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,295	0,0	0,0001	0,0519	0,0001	0,0	0,0	0,0519	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,2945	0,0	0,0	0,0521	0,0	0,0	0,0	0,0521	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,2841	0,0	0,0	0,0552	0,0	0,0	0,0	0,0552	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,2774	0,0	0,0	0,0551	0,0	0,0	0,0	0,0551	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,2884	0,0	0,0001	0,0508	0,0001	0,0	0,0	0,0508	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,2768	0,0	0,0	0,0576	0,0	0,0	0,0	0,0576	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,2806	0,0	0,0	0,0559	0,0	0,0	0,0	0,0559	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,2968	0,0	0,0001	0,05	0,0001	0,0	0,0	0,05	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,2773	0,0	0,0	0,0523	0,0	0,0	0,0	0,0523	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,3247	0,0	0,0001	0,0373	0,0001	0,0	0,0	0,0373	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,2814	0,0	0,0	0,055	0,0	0,0	0,0	0,055	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,2922	0,0	0,0	0,0548	0,0	0,0	0,0	0,0548	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,2816	0,0	0,0	0,0498	0,0	0,0	0,0	0,0498	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,276	0,0	0,0	0,0577	0,0	0,0	0,0	0,0577	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,2852	0,0	0,0001	0,0541	0,0001	0,0	0,0	0,0541	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,2988	0,0	0,0	0,0476	0,0	0,0	0,0	0,0476	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,2959	0,0	0,0001	0,0503	0,0001	0,0	0,0	0,0503	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,2738	0,0	0,0	0,0428	0,0	0,0	0,0	0,0428	0000 0000	
