Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	03:00 p.m.	03:15 p.m.	0,458	0,0	0,0762	0,0	0,0762	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,4408	0,0	0,0636	0,0	0,0636	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,4494	0,0	0,0751	0,0	0,0751	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,4196	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,4174	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,416	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,4167	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,4155	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	0,4161	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	0,4189	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,4221	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,414	0,0	0,0426	0,0	0,0426	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,409	0,0	0,0383	0,0	0,0383	0,0	0,0	0,0	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,4242	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,4204	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,4103	0,0	0,0418	0,0	0,0418	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,4264	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,4315	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,4204	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,4205	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,414	0,0	0,0516	0,0	0,0516	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,4187	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,4208	0,0	0,0538	0,0	0,0538	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,4204	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,4356	0,0	0,0661	0,0	0,0661	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,4255	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,4226	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,4293	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,4188	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,4099	0,0	0,0484	0,0	0,0484	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,4168	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,4156	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,4229	0,0	0,0541	0,0	0,0541	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,4236	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,4091	0,0	0,0402	0,0	0,0402	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,4279	0,0	0,0573	0,0	0,0573	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,405	0,0	0,0359	0,0	0,0359	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,4045	0,0	0,0419	0,0	0,0419	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,4187	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,3926	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,4132	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,4247	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,4131	0,0	0,0425	0,0	0,0425	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,393	0,0	0,0251	0,0007	0,0251	0,0	0,0	0,0008	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,4045	0,0	0,0425	0,0	0,0425	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,3993	0,0	0,0344	0,0	0,0344	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,3885	0,0	0,0231	0,0009	0,0231	0,0	0,0	0,0008	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,4059	0,0	0,0423	0,0	0,0423	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,3986	0,0	0,0367	0,0003	0,0367	0,0	0,0	0,0003	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,392	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,3908	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,3822	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,3847	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,3672	0,0	0,0137	0,0045	0,0137	0,0	0,0	0,0046	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,3063	0,0	0,0	0,0193	0,0	0,0	0,0	0,0193	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,2883	0,0	0,0	0,0404	0,0	0,0	0,0	0,0403	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,2866	0,0	0,0	0,0426	0,0	0,0	0,0	0,0427	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,2868	0,0	0,0	0,0458	0,0	0,0	0,0	0,0457	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,2938	0,0	0,0	0,0406	0,0	0,0	0,0	0,0406	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,3011	0,0	0,0	0,0322	0,0	0,0	0,0	0,0323	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,3002	0,0	0,0	0,0325	0,0	0,0	0,0	0,0324	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,3006	0,0	0,0	0,0335	0,0	0,0	0,0	0,0336	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,3031	0,0	0,0	0,0297	0,0	0,0	0,0	0,0296	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,3054	0,0	0,0	0,0286	0,0	0,0	0,0	0,0287	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,3105	0,0	0,0	0,0202	0,0	0,0	0,0	0,0201	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,31	0,0	0,0	0,0144	0,0	0,0	0,0	0,0145	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,3075	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,312	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,3107	0,0	0,0	0,0229	0,0	0,0	0,0	0,0229	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,3051	0,0	0,0	0,0346	0,0	0,0	0,0	0,0346	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,3235	0,0	0,0091	0,0284	0,0091	0,0	0,0	0,0284	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,4848	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,4444	0,0	0,0754	0,0	0,0754	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,4367	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	0,4468	0,0	0,0792	0,0	0,0792	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	0,4499	0,0	0,0774	0,0	0,0774	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	0,4505	0,0	0,0849	0,0	0,0849	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,4788	0,0	0,1148	0,0	0,1148	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,4751	0,0	0,1116	0,0	0,1116	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,4923	0,0	0,1203	0,0	0,1203	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,4787	0,0	0,108	0,0	0,108	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,4751	0,0	0,105	0,0	0,105	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,5044	0,0	0,12	0,0	0,12	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,4952	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,5126	0,0	0,1336	0,0	0,1336	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,4886	0,0	0,1146	0,0	0,1146	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,5087	0,0	0,127	0,0	0,127	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,5077	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,5223	0,0	0,1432	0,0	0,1432	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,5197	0,0	0,1437	0,0	0,1437	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,5007	0,0	0,1194	0,0	0,1194	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,5039	0,0	0,1223	0,0	0,1223	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,4927	0,0	0,1266	0,0	0,1266	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,4653	0,0	0,1041	0,0	0,1041	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,4551	0,0	0,0899	0,0	0,0899	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,4796	0,0	0,1089	0,0	0,1089	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,4649	0,0	0,1003	0,0	0,1003	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,4684	0,0	0,0986	0,0	0,0986	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,4381	0,0	0,0683	0,0	0,0683	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,4411	0,0	0,0694	0,0	0,0694	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,4439	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,4153	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,4094	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,4202	0,0	0,0573	0,0	0,0573	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,4264	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,4126	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,4097	0,0	0,0455	0,0	0,0455	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,3992	0,0	0,0406	0,0	0,0406	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,4225	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,4001	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,4154	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,4193	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,3956	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,4337	0,0	0,0615	0,0	0,0615	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,403	0,0	0,04	0,0	0,04	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,4298	0,0	0,0663	0,0	0,0663	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,4193	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,4119	0,0	0,0439	0,0	0,0439	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,4227	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,4246	0,0	0,0612	0,0	0,0612	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,4195	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,447	0,0	0,0859	0,0	0,0859	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,4312	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,4438	0,0	0,0835	0,0	0,0835	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,4231	0,0	0,0646	0,0	0,0646	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,4294	0,0	0,0696	0,0	0,0696	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,4263	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,4314	0,0	0,073	0,0	0,073	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,4215	0,0	0,0664	0,0	0,0664	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,4457	0,0	0,0799	0,0	0,0799	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,4303	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,4178	0,0	0,0611	0,0	0,0611	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,4326	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,4196	0,0	0,0546	0,0	0,0546	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,4211	0,0	0,059	0,0	0,059	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,4191	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,4263	0,0	0,0705	0,0	0,0705	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,4287	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,407	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,4167	0,0	0,0619	0,0	0,0619	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,4143	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,3959	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,4141	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,4011	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,4152	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,4039	0,0	0,0483	0,0	0,0483	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,4037	0,0	0,0441	0,0	0,0441	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,4012	0,0	0,041	0,0	0,041	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,3841	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,3932	0,0	0,0365	0,0	0,0365	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,3712	0,0	0,0199	0,0062	0,0199	0,0	0,0	0,0062	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,341	0,0	0,0005	0,0129	0,0005	0,0	0,0	0,013	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,3267	0,0	0,0	0,0279	0,0	0,0	0,0	0,0279	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,33	0,0	0,0	0,0216	0,0	0,0	0,0	0,0216	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,3331	0,0	0,0	0,0179	0,0	0,0	0,0	0,0178	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,3237	0,0	0,0	0,0328	0,0	0,0	0,0	0,0328	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,3336	0,0	0,0	0,0209	0,0	0,0	0,0	0,0209	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,3325	0,0	0,0	0,0249	0,0	0,0	0,0	0,0249	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,3279	0,0	0,0	0,0281	0,0	0,0	0,0	0,0282	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,3284	0,0	0,0	0,0296	0,0	0,0	0,0	0,0296	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,3396	0,0	0,0	0,0126	0,0	0,0	0,0	0,0125	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,3355	0,0	0,0	0,0179	0,0	0,0	0,0	0,0179	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,3419	0,0	0,0	0,0099	0,0	0,0	0,0	0,0099	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,3426	0,0	0,0012	0,0065	0,0012	0,0	0,0	0,0066	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,339	0,0	0,001	0,0164	0,001	0,0	0,0	0,0164	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,3486	0,0	0,0002	0,007	0,0002	0,0	0,0	0,007	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,3436	0,0	0,0016	0,017	0,0016	0,0	0,0	0,0169	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,369	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0001	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,3579	0,0	0,0038	0,0016	0,0038	0,0	0,0	0,0016	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,3689	0,0	0,0146	0,0004	0,0146	0,0	0,0	0,0003	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,3771	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,3657	0,0	0,0118	0,0005	0,0118	0,0	0,0	0,0006	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,376	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,3855	0,0	0,0429	0,0	0,0429	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,3774	0,0	0,0328	0,0	0,0328	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,3885	0,0	0,0477	0,0	0,0477	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,3813	0,0	0,0373	0,0	0,0373	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,3989	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,3948	0,0	0,0421	0,0	0,0421	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,4716	0,0	0,101	0,0	0,101	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,5386	0,0	0,1549	0,0	0,1549	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,5411	0,0	0,1595	0,0	0,1595	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,5394	0,0	0,1512	0,0	0,1512	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,5262	0,0	0,1363	0,0	0,1363	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,5283	0,0	0,1502	0,0	0,1502	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,5233	0,0	0,145	0,0	0,145	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,5257	0,0	0,1397	0,0	0,1397	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,5127	0,0	0,1261	0,0	0,1261	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,5358	0,0	0,1562	0,0	0,1562	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,517	0,0	0,146	0,0	0,146	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,5203	0,0	0,1406	0,0	0,1406	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,5016	0,0	0,1251	0,0	0,1251	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,4979	0,0	0,1236	0,0	0,1236	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,5037	0,0	0,1291	0,0	0,1291	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,4491	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,4612	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,4584	0,0	0,0921	0,0	0,0921	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,4511	0,0	0,0868	0,0	0,0868	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,4484	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,424	0,0	0,0686	0,0	0,0686	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,4383	0,0	0,074	0,0	0,074	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,4188	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,4159	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,4359	0,0	0,0653	0,0	0,0653	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,425	0,0	0,0579	0,0	0,0579	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,4195	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,3986	0,0	0,0381	0,0	0,0381	0,0	0,0	0,0	0000 0000	
