Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	03:00 p.m.	03:15 p.m.	1,2438	0,0	0,9403	0,0	0,9404	0,0	0,0	0,0	0000 0000	
24/05/2019	03:15 p.m.	03:30 p.m.	1,2441	0,0	0,9408	0,0	0,9408	0,0	0,0	0,0	0000 0000	
24/05/2019	03:30 p.m.	03:45 p.m.	1,2485	0,0	0,9467	0,0	0,9467	0,0	0,0	0,0	0000 0000	
24/05/2019	03:45 p.m.	04:00 p.m.	1,2448	0,0	0,944	0,0	0,944	0,0	0,0	0,0	0000 0000	
24/05/2019	04:00 p.m.	04:15 p.m.	1,243	0,0	0,9433	0,0	0,9433	0,0	0,0	0,0	0000 0000	
24/05/2019	04:15 p.m.	04:30 p.m.	1,2427	0,0	0,9434	0,0	0,9434	0,0	0,0	0,0	0000 0000	
24/05/2019	04:30 p.m.	04:45 p.m.	1,2474	0,0	0,9458	0,0	0,9458	0,0	0,0	0,0	0000 0000	
24/05/2019	04:45 p.m.	05:00 p.m.	1,2408	0,0	0,9228	0,0	0,9228	0,0	0,0	0,0	0000 0000	
24/05/2019	05:00 p.m.	05:15 p.m.	1,2386	0,0	0,9144	0,0	0,9143	0,0	0,0	0,0	0000 0000	
24/05/2019	05:15 p.m.	05:30 p.m.	0,592	0,0	0,4306	0,0004	0,4306	0,0	0,0	0,0004	0000 0000	
24/05/2019	05:30 p.m.	05:45 p.m.	0,0098	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
24/05/2019	05:45 p.m.	06:00 p.m.	0,0041	0,0	0,0005	0,0015	0,0006	0,0	0,0	0,0015	0000 0000	
24/05/2019	06:00 p.m.	06:15 p.m.	0,0036	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
24/05/2019	06:15 p.m.	06:30 p.m.	0,0068	0,0	0,0016	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
24/05/2019	06:30 p.m.	06:45 p.m.	0,0105	0,0	0,0034	0,0	0,0035	0,0	0,0	0,0	0000 0000	
24/05/2019	06:45 p.m.	07:00 p.m.	0,0044	0,0	0,0001	0,0023	0,0001	0,0	0,0	0,0023	0000 0000	
24/05/2019	07:00 p.m.	07:15 p.m.	0,0043	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
24/05/2019	07:15 p.m.	07:30 p.m.	0,0081	0,0	0,0031	0,0004	0,0031	0,0	0,0	0,0004	0000 0000	
24/05/2019	07:30 p.m.	07:45 p.m.	0,0072	0,0	0,0027	0,0006	0,0027	0,0	0,0	0,0006	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,0026	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0026	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,0086	0,0	0,0034	0,0003	0,0034	0,0	0,0	0,0003	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,0065	0,0	0,0023	0,0008	0,0023	0,0	0,0	0,0008	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0026	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0025	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,0087	0,0	0,0033	0,0003	0,0033	0,0	0,0	0,0003	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0061	0,0	0,002	0,0009	0,002	0,0	0,0	0,0009	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0026	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0026	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,0086	0,0	0,0034	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,0059	0,0	0,0021	0,001	0,002	0,0	0,0	0,001	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,002	0,0	0,0	0,0016	0,0	0,0	0,0	0,0016	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,0042	0,0	0,0019	0,0005	0,002	0,0	0,0	0,0005	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,0077	0,0	0,0049	0,0	0,0049	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0028	0,0	0,0019	0,0003	0,0018	0,0	0,0	0,0003	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,0072	0,0	0,0049	0,0001	0,005	0,0	0,0	0,0001	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,007	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,0036	0,0	0,0021	0,0003	0,0022	0,0	0,0	0,0003	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,0072	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,0057	0,0	0,004	0,0001	0,0041	0,0	0,0	0,0001	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0055	0,0	0,0036	0,0001	0,0036	0,0	0,0	0,0001	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,0071	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,005	0,0	0,0036	0,0002	0,0036	0,0	0,0	0,0002	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0062	0,0	0,0042	0,0001	0,0042	0,0	0,0	0,0001	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,007	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0044	0,0	0,0031	0,0002	0,0031	0,0	0,0	0,0002	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,0066	0,0	0,0045	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,007	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,0033	0,0	0,0022	0,0003	0,0022	0,0	0,0	0,0003	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0007	0,0	0,0	0,0005	0,0001	0,0	0,0	0,0005	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,0074	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,0069	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,0023	0,0	0,0014	0,0004	0,0014	0,0	0,0	0,0004	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,0017	0,0	0,0009	0,0004	0,0008	0,0	0,0	0,0004	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,0073	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,0069	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,0012	0,0	0,0004	0,0007	0,0004	0,0	0,0	0,0007	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,9553	0,0	0,7221	0,0002	0,7222	0,0	0,0	0,0002	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	1,2739	0,0	0,9718	0,0	0,9718	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	1,2577	0,0	0,9592	0,0	0,9591	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	1,2541	0,0	0,9497	0,0	0,9498	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	1,2551	0,0	0,9388	0,0	0,9388	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	1,2566	0,0	0,9383	0,0	0,9383	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	1,2495	0,0	0,9319	0,0	0,9319	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	1,2483	0,0	0,9301	0,0	0,93	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	1,2532	0,0	0,9299	0,0	0,9299	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	1,252	0,0	0,9303	0,0	0,9304	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	1,2487	0,0	0,9488	0,0	0,9488	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	1,2494	0,0	0,9459	0,0	0,9458	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	1,2522	0,0	0,9358	0,0	0,9359	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	1,2496	0,0	0,9325	0,0	0,9325	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	1,2449	0,0	0,9251	0,0	0,9251	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	1,2446	0,0	0,9217	0,0	0,9216	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	1,2505	0,0	0,9288	0,0	0,9289	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	1,2479	0,0	0,9353	0,0	0,9352	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	1,244	0,0	0,9286	0,0	0,9287	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	1,2439	0,0	0,928	0,0	0,928	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	1,2502	0,0	0,935	0,0	0,935	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	1,246	0,0	0,9233	0,0	0,9233	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	1,2433	0,0	0,9301	0,0	0,9301	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	1,2438	0,0	0,933	0,0	0,9329	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	1,2502	0,0	0,9444	0,0	0,9445	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	1,2475	0,0	0,9547	0,0	0,9546	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	1,247	0,0	0,9713	0,0	0,9714	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	1,2486	0,0	0,9872	0,0	0,9872	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	1,2538	0,0	0,9869	0,0	0,9869	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	1,248	0,0	0,9811	0,0	0,9811	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	1,2448	0,0	0,9792	0,0	0,9792	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	1,2457	0,0	0,9793	0,0	0,9793	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	1,2499	0,0	0,9868	0,0	0,9867	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	1,2448	0,0	0,9832	0,0	0,9833	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	1,2433	0,0	0,9773	0,0	0,9773	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	1,2443	0,0	0,9765	0,0	0,9765	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	1,2433	0,0	0,9713	0,0	0,9713	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	1,2436	0,0	0,9574	0,0	0,9574	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	1,2423	0,0	0,9464	0,0	0,9464	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	1,2408	0,0	0,9272	0,0	0,9272	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	1,2397	0,0	0,9159	0,0	0,9159	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	1,2417	0,0	0,9546	0,0	0,9546	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	1,2417	0,0	0,9556	0,0	0,9556	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	1,2435	0,0	0,9505	0,0	0,9505	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0816	0,0	0,0584	0,0023	0,0584	0,0	0,0	0,0023	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0044	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0042	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0043	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0043	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0042	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0043	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0042	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0039	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0041	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0039	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0039	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0038	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0038	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0038	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0034	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0026	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0027	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0026	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0027	0,0	0,0	0,0016	0,0	0,0	0,0	0,0016	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0027	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0026	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0027	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0027	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0026	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0026	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0009	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0006	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,8465	0,0	0,6666	0,0002	0,6666	0,0	0,0	0,0002	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	1,271	0,0	1,0072	0,0	1,0072	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	1,2536	0,0	0,9589	0,0	0,9589	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	1,2516	0,0	0,9519	0,0	0,9519	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	1,2503	0,0	0,9478	0,0	0,9478	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	1,2496	0,0	0,9428	0,0	0,9427	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	1,2477	0,0	0,9412	0,0	0,9413	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	1,2463	0,0	0,9421	0,0	0,9421	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	1,2452	0,0	0,9354	0,0	0,9354	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	1,2446	0,0	0,9336	0,0	0,9336	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	1,2429	0,0	0,9223	0,0	0,9223	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	1,2448	0,0	0,9469	0,0	0,9469	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	1,2457	0,0	0,9469	0,0	0,9469	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	1,2447	0,0	0,9482	0,0	0,9481	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	1,2457	0,0	0,9413	0,0	0,9414	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	1,2459	0,0	0,9474	0,0	0,9473	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	1,2448	0,0	0,9575	0,0	0,9576	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	1,2454	0,0	0,9689	0,0	0,9689	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	1,246	0,0	0,9775	0,0	0,9774	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	1,2456	0,0	0,9791	0,0	0,9791	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	1,2442	0,0	0,9732	0,0	0,9733	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	1,244	0,0	0,9733	0,0	0,9733	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	1,2425	0,0	0,9593	0,0	0,9593	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	1,2417	0,0	0,9491	0,0	0,949	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	1,2422	0,0	0,9508	0,0	0,9509	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	1,2444	0,0	0,9558	0,0	0,9558	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	1,2441	0,0	0,9528	0,0	0,9527	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	1,2351	0,0	0,9522	0,0	0,9522	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,0055	0,0	0,0004	0,0012	0,0005	0,0	0,0	0,0012	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,002	0,0	0,0	0,0013	0,0	0,0	0,0	0,0013	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0019	0,0	0,0	0,0013	0,0	0,0	0,0	0,0013	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0023	0,0	0,0	0,0014	0,0	0,0	0,0	0,0014	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,002	0,0	0,0	0,0013	0,0	0,0	0,0	0,0013	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0024	0,0	0,0	0,0014	0,0	0,0	0,0	0,0014	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0023	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0023	0,0	0,0	0,0014	0,0	0,0	0,0	0,0014	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0024	0,0	0,0	0,0014	0,0	0,0	0,0	0,0014	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,8654	0,0	0,6509	0,0005	0,6509	0,0	0,0	0,0005	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	1,2632	0,0	0,955	0,0	0,955	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	1,2494	0,0	0,9484	0,0	0,9484	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	1,2477	0,0	0,9428	0,0	0,9427	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	1,2484	0,0	0,9553	0,0	0,9554	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	1,248	0,0	0,947	0,0	0,947	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	1,2453	0,0	0,924	0,0	0,924	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,6474	0,0	0,4721	0,0	0,4721	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0115	0,0	0,004	0,0	0,004	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0113	0,0	0,0036	0,0	0,0036	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0107	0,0	0,0037	0,0	0,0037	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0109	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,011	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
