Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	12:30 p.m.	12:45 p.m.	0,0006	0,0	0,0266	0,0	0,0267	0,0	0,0	0,0	0000 0000	
24/05/2019	12:45 p.m.	01:00 p.m.	0,0008	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
24/05/2019	01:00 p.m.	01:15 p.m.	0,0008	0,0	0,0273	0,0	0,0272	0,0	0,0	0,0	0000 0000	
24/05/2019	01:15 p.m.	01:30 p.m.	0,0008	0,0	0,0269	0,0	0,027	0,0	0,0	0,0	0000 0000	
24/05/2019	01:30 p.m.	01:45 p.m.	0,0009	0,0	0,0268	0,0	0,0267	0,0	0,0	0,0	0000 0000	
24/05/2019	01:45 p.m.	02:00 p.m.	0,0007	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
24/05/2019	02:00 p.m.	02:15 p.m.	0,0499	0,0	0,0302	0,0084	0,0302	0,0	0,0	0,0084	0000 0000	
24/05/2019	02:15 p.m.	02:30 p.m.	0,4158	0,0	0,0	0,104	0,0	0,0	0,0	0,104	0000 0000	
24/05/2019	02:30 p.m.	02:45 p.m.	0,4519	0,0	0,0	0,0969	0,0	0,0	0,0	0,0969	0000 0000	
24/05/2019	02:45 p.m.	03:00 p.m.	0,4488	0,0	0,0	0,0988	0,0	0,0	0,0	0,0988	0000 0000	
24/05/2019	03:00 p.m.	03:15 p.m.	0,4668	0,0	0,0	0,0963	0,0	0,0	0,0	0,0963	0000 0000	
24/05/2019	03:15 p.m.	03:30 p.m.	0,3846	0,0	0,0	0,0561	0,0	0,0	0,0	0,0561	0000 0000	
24/05/2019	03:30 p.m.	03:45 p.m.	0,3319	0,0	0,0	0,0441	0,0	0,0	0,0	0,0441	0000 0000	
24/05/2019	03:45 p.m.	04:00 p.m.	0,2884	0,0	0,0	0,0578	0,0	0,0	0,0	0,0578	0000 0000	
24/05/2019	04:00 p.m.	04:15 p.m.	0,316	0,0	0,0	0,0505	0,0	0,0	0,0	0,0505	0000 0000	
24/05/2019	04:15 p.m.	04:30 p.m.	0,3157	0,0	0,0	0,0531	0,0	0,0	0,0	0,0531	0000 0000	
24/05/2019	04:30 p.m.	04:45 p.m.	0,3218	0,0	0,0	0,07	0,0	0,0	0,0	0,07	0000 0000	
24/05/2019	04:45 p.m.	05:00 p.m.	0,1553	0,0	0,0105	0,0652	0,0105	0,0	0,0	0,0652	0000 0000	
24/05/2019	05:00 p.m.	05:15 p.m.	0,0009	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
24/05/2019	05:15 p.m.	05:30 p.m.	0,0011	0,0	0,0204	0,0	0,0205	0,0	0,0	0,0	0000 0000	
24/05/2019	05:30 p.m.	05:45 p.m.	0,0011	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
24/05/2019	05:45 p.m.	06:00 p.m.	0,0011	0,0	0,0206	0,0	0,0205	0,0	0,0	0,0	0000 0000	
24/05/2019	06:00 p.m.	06:15 p.m.	0,001	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
24/05/2019	06:15 p.m.	06:30 p.m.	0,0011	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
24/05/2019	06:30 p.m.	06:45 p.m.	0,0011	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
24/05/2019	06:45 p.m.	07:00 p.m.	0,0011	0,0	0,021	0,0	0,0211	0,0	0,0	0,0	0000 0000	
24/05/2019	07:00 p.m.	07:15 p.m.	0,001	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
24/05/2019	07:15 p.m.	07:30 p.m.	0,0011	0,0	0,0216	0,0	0,0215	0,0	0,0	0,0	0000 0000	
24/05/2019	07:30 p.m.	07:45 p.m.	0,0011	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,0012	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0013	0,0	0,0222	0,0	0,0223	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,0011	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,0011	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0011	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0011	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,001	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0009	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0009	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,001	0,0	0,024	0,0	0,0241	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,001	0,0	0,0241	0,0	0,024	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,001	0,0	0,022	0,0	0,0221	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0011	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,0009	0,0	0,023	0,0	0,0229	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,001	0,0	0,0232	0,0	0,0233	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,0011	0,0	0,0237	0,0	0,0236	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,001	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,0011	0,0	0,0241	0,0	0,024	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,001	0,0	0,0243	0,0	0,0244	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,001	0,0	0,0245	0,0	0,0244	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,001	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0011	0,0	0,0252	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,0009	0,0	0,0254	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,001	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,001	0,0	0,0251	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,001	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,001	0,0	0,0251	0,0	0,025	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,001	0,0	0,0252	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0011	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0251	0,0	0,025	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,001	0,0	0,0246	0,0	0,0247	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,0011	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,001	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,001	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,0011	0,0	0,023	0,0	0,0231	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,001	0,0	0,0226	0,0	0,0225	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,001	0,0	0,023	0,0	0,0231	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,0009	0,0	0,0239	0,0	0,0238	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,0009	0,0	0,024	0,0	0,0241	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,0009	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,0009	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,0009	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,0011	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,0007	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,0007	0,0	0,0228	0,0	0,0227	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,0008	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,0007	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,0008	0,0	0,0227	0,0	0,0228	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,0008	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,2689	0,0	0,0048	0,099	0,0048	0,0	0,0	0,099	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,2846	0,0	0,0	0,1034	0,0	0,0	0,0	0,1034	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,296	0,0	0,0	0,1006	0,0	0,0	0,0	0,1006	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,2928	0,0	0,0	0,103	0,0	0,0	0,0	0,103	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,265	0,0	0,0	0,1104	0,0	0,0	0,0	0,1104	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,254	0,0	0,0	0,1119	0,0	0,0	0,0	0,1119	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,2853	0,0	0,0	0,1042	0,0	0,0	0,0	0,1042	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,2761	0,0	0,0	0,1076	0,0	0,0	0,0	0,1076	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,3891	0,0	0,0018	0,094	0,0017	0,0	0,0	0,094	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,4734	0,0	0,0	0,0861	0,0	0,0	0,0	0,0861	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,3437	0,0	0,0	0,1008	0,0	0,0	0,0	0,1008	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,2668	0,0	0,0	0,1103	0,0	0,0	0,0	0,1103	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,252	0,0	0,0009	0,1093	0,0009	0,0	0,0	0,1093	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,0007	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0007	0,0	0,0253	0,0	0,0254	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0008	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0006	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0007	0,0	0,0258	0,0	0,0257	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0007	0,0	0,026	0,0	0,0261	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0007	0,0	0,0261	0,0	0,026	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0007	0,0	0,0263	0,0	0,0264	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,0007	0,0	0,0266	0,0	0,0265	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0007	0,0	0,0263	0,0	0,0264	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0008	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0517	0,0	0,0851	0,0	0,0851	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0841	0,0	0,1039	0,0	0,1039	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0306	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0594	0,0	0,0981	0,0	0,098	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0574	0,0	0,096	0,0	0,0961	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0026	0,0	0,0351	0,0	0,0351	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0005	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0007	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0008	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0008	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0008	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0008	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0007	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0008	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0007	0,0	0,0254	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0008	0,0	0,0252	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0008	0,0	0,024	0,0	0,0239	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0008	0,0	0,0244	0,0	0,0245	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0008	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0008	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0008	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,0233	0,0	0,0232	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0009	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,001	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,001	0,0	0,0228	0,0	0,0229	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0009	0,0	0,0233	0,0	0,0232	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,001	0,0	0,0238	0,0	0,0239	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0009	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0008	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0008	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0004	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0004	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0004	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0003	0,0	0,0236	0,0	0,0235	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0004	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0004	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0004	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0003	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0004	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0003	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0003	0,0	0,0261	0,0	0,026	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0003	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0003	0,0	0,0252	0,0	0,0253	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0004	0,0	0,0259	0,0	0,0258	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0003	0,0	0,0262	0,0	0,0263	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0004	0,0	0,0263	0,0	0,0262	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0003	0,0	0,0259	0,0	0,026	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0004	0,0	0,0255	0,0	0,0254	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0004	0,0	0,0254	0,0	0,0255	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0003	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0003	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0003	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0003	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0007	0,0	0,0271	0,0	0,027	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0008	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0009	0,0	0,0286	0,0	0,0287	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0008	0,0	0,0286	0,0	0,0285	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0008	0,0	0,0286	0,0	0,0287	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0009	0,0	0,0263	0,0	0,0262	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0009	0,0	0,0258	0,0	0,0259	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0009	0,0	0,0257	0,0	0,0256	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0009	0,0	0,0253	0,0	0,0254	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,001	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0006	0,0	0,0242	0,0	0,0241	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0007	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0006	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0005	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0006	0,0	0,0238	0,0	0,0237	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0005	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0005	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0005	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0005	0,0	0,0235	0,0	0,0234	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0005	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0004	0,0	0,0245	0,0	0,0246	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0005	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0005	0,0	0,025	0,0	0,0249	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0005	0,0	0,0249	0,0	0,025	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0004	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0006	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0005	0,0	0,0238	0,0	0,0239	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,0005	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0005	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0005	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,0005	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,0005	0,0	0,0249	0,0	0,0248	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,0005	0,0	0,0244	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0005	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0006	0,0	0,0243	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,0005	0,0	0,0244	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0005	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0005	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0005	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0004	0,0	0,0248	0,0	0,0247	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0005	0,0	0,0244	0,0	0,0245	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0004	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0004	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0005	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
