Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:15 a.m.	03:30 a.m.	0,2952	0,0	0,0325	0,0	0,0325	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 a.m.	03:45 a.m.	0,2778	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,2914	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,2743	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,2881	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,2507	0,0	0,0064	0,0075	0,0064	0,0	0,0	0,0075	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,2465	0,0	0,0025	0,0107	0,0025	0,0	0,0	0,0107	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,2252	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,2366	0,0	0,0021	0,0146	0,0021	0,0	0,0	0,0147	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,2154	0,0	0,0	0,0252	0,0	0,0	0,0	0,0252	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,236	0,0	0,0022	0,0166	0,0022	0,0	0,0	0,0166	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,2111	0,0	0,0	0,0364	0,0	0,0	0,0	0,0363	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,1144	0,0	0,062	0,0071	0,062	0,0	0,0	0,0071	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,079	0,0	0,0669	0,0	0,0669	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,1098	0,0	0,0767	0,0	0,0767	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,0921	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,2119	0,0	0,1546	0,0	0,1546	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,2214	0,0	0,1541	0,0	0,1541	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,2287	0,0	0,1424	0,0	0,1424	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,324	0,0	0,1687	0,0	0,1687	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,3359	0,0	0,1675	0,0	0,1675	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,3079	0,0	0,1208	0,0	0,1208	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,2784	0,0	0,1209	0,0	0,1209	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,3027	0,0	0,1241	0,0	0,1241	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,2877	0,0	0,1224	0,0	0,1224	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,3224	0,0	0,1286	0,0	0,1286	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,2892	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,3272	0,0	0,1417	0,0	0,1417	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,3176	0,0	0,1337	0,0	0,1337	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,3063	0,0	0,1382	0,0	0,1382	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,3151	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,3213	0,0	0,116	0,0	0,116	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,3272	0,0	0,1157	0,0	0,1157	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,331	0,0	0,1181	0,0	0,1181	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,3136	0,0	0,1213	0,0	0,1213	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,302	0,0	0,1263	0,0	0,1263	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,3142	0,0	0,126	0,0	0,126	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,2855	0,0	0,1188	0,0	0,1188	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,2716	0,0	0,1129	0,0	0,1129	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,2891	0,0	0,1158	0,0	0,1158	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,3094	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,3027	0,0	0,1186	0,0	0,1186	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,3137	0,0	0,1228	0,0	0,1228	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,31	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,3097	0,0	0,1223	0,0	0,1223	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,3115	0,0	0,1157	0,0	0,1157	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,3143	0,0	0,1175	0,0	0,1175	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,3069	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,3162	0,0	0,1185	0,0	0,1185	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,3099	0,0	0,1157	0,0	0,1157	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,298	0,0	0,1101	0,0	0,1101	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,3004	0,0	0,1181	0,0	0,1181	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,2825	0,0	0,1117	0,0	0,1117	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,2437	0,0	0,1107	0,0	0,1107	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,2152	0,0	0,111	0,0	0,111	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,2051	0,0	0,13	0,0	0,13	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,3166	0,0	0,0491	0,0	0,0491	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,2946	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,2815	0,0	0,0283	0,0	0,0283	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,2573	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,247	0,0	0,0087	0,0	0,0087	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,2554	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,2625	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,2698	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,2711	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,265	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,2658	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,281	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,2873	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,2791	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,2634	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,2779	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,282	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,2772	0,0	0,0282	0,0	0,0282	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,2717	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,2856	0,0	0,0315	0,0	0,0315	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,2779	0,0	0,0299	0,0	0,0299	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,275	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,2841	0,0	0,0297	0,0	0,0297	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,2577	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,2792	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,2703	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,2686	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,276	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,2539	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,266	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,2489	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,2677	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,251	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,2696	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,2543	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,2709	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,2483	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,2664	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,2465	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,2668	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,2479	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,2608	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,2598	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,2501	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,2615	0,0	0,0093	0,0003	0,0093	0,0	0,0	0,0003	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,2409	0,0	0,0	0,0028	0,0	0,0	0,0	0,0028	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,2506	0,0	0,0046	0,0004	0,0046	0,0	0,0	0,0004	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,2553	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,2467	0,0	0,0032	0,0001	0,0032	0,0	0,0	0,0001	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,2636	0,0	0,0094	0,0003	0,0094	0,0	0,0	0,0004	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,2094	0,0	0,0014	0,0108	0,0014	0,0	0,0	0,0107	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,0829	0,0	0,0747	0,0	0,0747	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,0935	0,0	0,0927	0,0	0,0927	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,0743	0,0	0,0846	0,0	0,0846	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,0698	0,0	0,0758	0,0	0,0758	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,0778	0,0	0,0732	0,0	0,0732	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,0624	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,0689	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,077	0,0	0,064	0,0	0,064	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,0613	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,0803	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,0611	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,0802	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,0614	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,0797	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,0667	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,0807	0,0	0,0637	0,0	0,0637	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,0632	0,0	0,0558	0,0	0,0558	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,0831	0,0	0,0659	0,0	0,0659	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,0596	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,0842	0,0	0,0657	0,0	0,0657	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,0761	0,0	0,0655	0,0	0,0655	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,0736	0,0	0,0625	0,0	0,0625	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,0848	0,0	0,064	0,0	0,064	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,0792	0,0	0,0612	0,0	0,0612	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,0667	0,0	0,0643	0,0	0,0643	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,0828	0,0	0,0696	0,0	0,0696	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,0858	0,0	0,0717	0,0	0,0717	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,0881	0,0	0,0755	0,0	0,0755	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,0863	0,0	0,0774	0,0	0,0774	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,076	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,079	0,0	0,0679	0,0	0,0679	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,0807	0,0	0,0686	0,0	0,0686	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,0852	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,0837	0,0	0,0672	0,0	0,0672	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,0874	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,0868	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,0842	0,0	0,0703	0,0	0,0703	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,0841	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0822	0,0	0,0692	0,0	0,0692	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0844	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0842	0,0	0,0717	0,0	0,0717	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0879	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0857	0,0	0,0767	0,0	0,0767	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0835	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,1049	0,0	0,089	0,0	0,089	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,2444	0,0	0,0118	0,0046	0,0118	0,0	0,0	0,0046	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,2497	0,0	0,0038	0,0082	0,0038	0,0	0,0	0,0082	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,2513	0,0	0,0012	0,0084	0,0012	0,0	0,0	0,0084	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,2519	0,0	0,0026	0,0082	0,0026	0,0	0,0	0,0082	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,2519	0,0	0,0031	0,0096	0,0031	0,0	0,0	0,0096	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,2486	0,0	0,0009	0,0113	0,0009	0,0	0,0	0,0114	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,2518	0,0	0,001	0,0096	0,001	0,0	0,0	0,0095	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,2461	0,0	0,0016	0,013	0,0016	0,0	0,0	0,013	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,2433	0,0	0,0009	0,014	0,0009	0,0	0,0	0,014	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,248	0,0	0,0008	0,0109	0,0008	0,0	0,0	0,011	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,2549	0,0	0,0025	0,0088	0,0025	0,0	0,0	0,0087	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,2581	0,0	0,004	0,007	0,004	0,0	0,0	0,007	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,2784	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0001	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,2759	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,2792	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,2852	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,2793	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,2781	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,2718	0,0	0,0155	0,0	0,0155	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,2805	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,2801	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,2644	0,0	0,0096	0,0	0,0096	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,2782	0,0	0,0147	0,0	0,0147	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,2846	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,2666	0,0	0,0124	0,0	0,0124	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,2822	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,2822	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,2579	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,2764	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,2693	0,0	0,0117	0,0	0,0117	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,2675	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,2796	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,2586	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,2767	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,2577	0,0	0,0084	0,0	0,0084	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,2771	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,2609	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,2756	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,266	0,0	0,011	0,0001	0,011	0,0	0,0	0,0001	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,2768	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,2776	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,2672	0,0	0,0121	0,0	0,0121	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,2739	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,2651	0,0	0,0104	0,0	0,0104	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,2678	0,0	0,011	0,0	0,011	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,2764	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,2675	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,2844	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,2679	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,263	0,0	0,0061	0,0112	0,0061	0,0	0,0	0,0111	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,2125	0,0	0,0	0,0333	0,0	0,0	0,0	0,0333	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,105	0,0	0,0606	0,0055	0,0606	0,0	0,0	0,0055	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,0654	0,0	0,0754	0,0	0,0754	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,0694	0,0	0,0768	0,0	0,0768	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,0775	0,0	0,0791	0,0	0,0791	0,0	0,0	0,0	0000 0000	
