Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	2,325	0,0	0,0	0,0	2,3249	0000 0000	
03/05/2019	03:30 a.m.	03:45 a.m.	0,0003	0,0	0,0	2,3183	0,0	0,0	0,0	2,3184	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,0002	0,0	0,0	2,3089	0,0	0,0	0,1072	2,2017	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,0001	0,0	0,0	2,2785	0,0	0,0	1,1473	1,1312	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,1533	0,0001	0,0	2,1387	0,0	0,0	0,1587	1,9799	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,0	0,0008	0,0	2,2692	0,0	0,0	2,2692	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,0	0,0011	0,0	2,2613	0,0	0,0	2,2613	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,0	0,0012	0,0	2,2594	0,0	0,0	2,2595	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,0	0,0012	0,0	2,2625	0,0	0,0	2,2624	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,0	0,0189	0,0	2,266	0,0	0,0	2,266	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,0	0,0325	0,0	2,3099	0,0	0,0	2,3099	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0324	0,0	2,3142	0,0	0,0	2,3142	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,0	0,0402	0,0	2,3267	0,0	0,0	2,3267	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,0404	0,0	2,317	0,0	0,0	2,317	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,0401	0,0	2,3047	0,0	0,0	2,3047	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,0	0,0398	0,0	2,2748	0,0	0,0	2,2748	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0394	0,0	2,2548	0,0	0,0	2,2548	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0391	0,0	2,2345	0,0	0,0	2,2345	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,039	0,0	2,2182	0,0	0,0	2,2183	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0389	0,0	2,2186	0,0	0,0	2,2185	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0392	0,0	2,2322	0,0	0,0	2,2322	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0392	0,0	2,2201	0,0	0,0	2,2201	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0392	0,0	2,2226	0,0	0,0	2,2226	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0393	0,0	2,2139	0,0	0,0	2,2139	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0398	0,0	2,2406	0,0	0,0	2,2406	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0396	0,0	2,2266	0,0	0,0	2,2266	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0396	0,0	2,2177	0,0	0,0	2,2178	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0393	0,0	2,1885	0,0	0,0	2,1884	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0393	0,0	2,1788	0,0	0,0	2,1788	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0395	0,0	2,1948	0,0	0,0	2,1948	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0394	0,0	2,1976	0,0	0,0	2,1976	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,0	0,0395	0,0	2,2043	0,0	0,0	2,2044	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,0	0,0396	0,0	2,2096	0,0	0,0	2,2095	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,0	0,0396	0,0	2,2077	0,0	0,0	2,2078	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0401	0,0	2,2217	0,0	0,0	2,2216	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0404	0,0	2,2476	0,0	0,0	2,2476	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0405	0,0	2,2433	0,0	0,0	2,2433	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0404	0,0	2,2467	0,0	0,0	2,2467	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,04	0,0	2,2031	0,0	0,0	2,2031	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,0403	0,0	2,2178	0,0	0,0	2,2178	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0405	0,0	2,2208	0,0	0,0	2,2209	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0404	0,0	2,2019	0,0	0,0	2,2019	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0404	0,0	2,1969	0,0	0,0	2,1968	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0405	0,0	2,2084	0,0	0,0	2,2084	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0407	0,0	2,2171	0,0	0,0	2,2172	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0405	0,0	2,2074	0,0	0,0	2,2073	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0405	0,0	2,2041	0,0	0,0	2,2041	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,0404	0,0	2,2089	0,0	0,0	2,2089	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0405	0,0	2,2211	0,0	0,0	2,2211	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0404	0,0	2,2207	0,0	0,0	2,2207	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,04	0,0	2,21	0,0	0,0	2,2101	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0402	0,0	2,2219	0,0	0,0	2,2218	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0405	0,0	2,2549	0,0	0,0	2,255	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0401	0,0	2,2719	0,0	0,0	2,2719	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0392	0,0	2,2773	0,0	0,0	2,2772	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0388	0,0	2,2662	0,0	0,0	2,2662	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0316	0,0	2,2605	0,0	0,0	1,9421	0,3184	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,1054	0,0	0,0	2,1916	0,0	0,0	0,0	2,1917	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,0558	0,0	0,0	2,267	0,0	0,0	0,0	2,267	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,0063	0,0	0,0	2,3142	0,0	0,0	0,0	2,3142	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,0062	0,0	0,0	2,2945	0,0	0,0	0,0	2,2944	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,0064	0,0	0,0	2,2971	0,0	0,0	0,0	2,2971	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,0065	0,0	0,0	2,3047	0,0	0,0	0,0	2,3048	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,0066	0,0	0,0	2,3187	0,0	0,0	0,0	2,3186	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,0064	0,0	0,0	2,2972	0,0	0,0	0,0	2,2972	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,0065	0,0	0,0	2,3036	0,0	0,0	0,0	2,3036	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,0067	0,0	0,0	2,3106	0,0	0,0	0,0	2,3106	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,0076	0,0	0,0	2,3348	0,0	0,0	0,0	2,3349	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,0079	0,0	0,0	2,3363	0,0	0,0	0,0	2,3362	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,0078	0,0	0,0	2,3336	0,0	0,0	0,0	2,3336	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,0079	0,0	0,0	2,3299	0,0	0,0	0,0	2,33	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,0078	0,0	0,0	2,337	0,0	0,0	0,0	2,3369	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,0078	0,0	0,0	2,3371	0,0	0,0	0,0	2,3372	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,0077	0,0	0,0	2,3397	0,0	0,0	0,0	2,3396	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,0079	0,0	0,0	2,3445	0,0	0,0	0,0	2,3445	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0078	0,0	0,0	2,3362	0,0	0,0	0,0	2,3362	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,008	0,0	0,0	2,3496	0,0	0,0	0,0	2,3496	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,0079	0,0	0,0	2,3337	0,0	0,0	0,0	2,3337	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,0077	0,0	0,0	2,3315	0,0	0,0	0,0	2,3316	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,0077	0,0	0,0	2,3208	0,0	0,0	0,0	2,3208	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,0076	0,0	0,0	2,3164	0,0	0,0	0,0	2,3164	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,0074	0,0	0,0	2,3219	0,0	0,0	0,0	2,3219	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,0074	0,0	0,0	2,3222	0,0	0,0	0,0	2,3222	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,0076	0,0	0,0	2,3369	0,0	0,0	0,0	2,3369	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,0075	0,0	0,0	2,3298	0,0	0,0	0,0	2,3297	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,0073	0,0	0,0	2,3041	0,0	0,0	0,0	2,3042	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	1,4098	0,0	0,0001	1,3258	0,0001	0,0	0,0	1,3258	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	2,0976	0,0	0,0	0,8602	0,0	0,0	0,0	0,8601	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	2,0838	0,0	0,0	0,8794	0,0	0,0	0,0	0,8794	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	2,0811	0,0	0,0	0,8915	0,0	0,0	0,0	0,8916	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	2,1981	0,0	0,0464	0,8379	0,0464	0,0	0,0	0,8378	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	3,4908	0,0	0,0	0,2128	0,0	0,0	0,0	0,2129	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	3,468	0,0	0,0	0,2227	0,0	0,0	0,0	0,2226	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	3,443	0,0	0,0	0,2275	0,0	0,0	0,0	0,2276	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	3,2915	0,0	0,0	0,2699	0,0	0,0	0,0	0,2699	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	3,2966	0,0	0,0	0,2721	0,0	0,0	0,0	0,2721	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	3,2695	0,0	0,0	0,281	0,0	0,0	0,0	0,2809	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	3,2668	0,0	0,0	0,2831	0,0	0,0	0,0	0,2831	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	3,3019	0,0	0,0	0,2635	0,0	0,0	0,0	0,2636	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	3,2812	0,0	0,0	0,274	0,0	0,0	0,0	0,274	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	3,4387	0,0	0,0042	0,1382	0,0042	0,0	0,0	0,1382	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	3,2098	0,0	0,0425	0,3029	0,0425	0,0	0,0	0,3029	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	3,4617	0,0	0,0	0,2215	0,0	0,0	0,0	0,2215	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	3,4747	0,0	0,0	0,2225	0,0	0,0	0,0	0,2225	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	3,4382	0,0	0,0	0,2355	0,0	0,0	0,0	0,2355	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	3,2907	0,0	0,0	0,3044	0,0	0,0	0,0	0,3044	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	3,2884	0,0	0,0	0,3062	0,0	0,0	0,0	0,3062	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	3,4863	0,0	0,0004	0,1513	0,0004	0,0	0,0	0,1513	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	3,5893	0,0	0,0	0,059	0,0	0,0	0,0	0,059	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	3,5744	0,0	0,0	0,064	0,0	0,0	0,0	0,064	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	3,5637	0,0	0,0	0,0678	0,0	0,0	0,0	0,0678	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	3,5569	0,0	0,0	0,0607	0,0	0,0	0,0	0,0606	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	3,3342	0,0	0,0468	0,1641	0,0468	0,0	0,0	0,1642	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	3,7536	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	3,7669	0,0	0,0191	0,0	0,0192	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	3,7782	0,0	0,0196	0,0	0,0195	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	3,7566	0,0	0,0134	0,0008	0,0134	0,0	0,0	0,0008	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	3,5845	0,0	0,0175	0,0792	0,0175	0,0	0,0	0,0791	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	3,7511	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	3,7336	0,0	0,0181	0,0	0,0182	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	3,7353	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	3,7029	0,0	0,0092	0,0	0,0091	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	3,6993	0,0	0,0056	0,0001	0,0056	0,0	0,0	0,0001	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	3,6904	0,0	0,0055	0,0005	0,0056	0,0	0,0	0,0006	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	3,7008	0,0	0,0096	0,0	0,0095	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	3,5873	0,0	0,003	0,0402	0,003	0,0	0,0	0,0402	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	3,4733	0,0	0,0	0,1092	0,0	0,0	0,0	0,1092	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	3,1976	0,0	0,0	0,3031	0,0	0,0	0,0	0,3031	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	3,1915	0,0	0,0	0,3009	0,0	0,0	0,0	0,3009	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	3,1897	0,0	0,0	0,302	0,0	0,0	0,0	0,3019	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	1,4969	0,0096	0,0	1,2334	0,0	0,0	0,778	0,4555	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,028	0,0	2,2109	0,0	0,0	2,2109	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,028	0,0	2,2188	0,0	0,0	2,2187	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0282	0,0	2,2324	0,0	0,0	2,2324	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0285	0,0	2,2436	0,0	0,0	2,2437	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,0286	0,0	2,2452	0,0	0,0	2,2451	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0286	0,0	2,236	0,0	0,0	2,2361	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0284	0,0	2,2147	0,0	0,0	2,2147	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0285	0,0	2,2127	0,0	0,0	2,2126	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0286	0,0	2,2131	0,0	0,0	2,2131	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0289	0,0	2,2267	0,0	0,0	2,2268	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0289	0,0	2,225	0,0	0,0	2,2249	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,029	0,0	2,2227	0,0	0,0	2,2227	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,0289	0,0	2,2114	0,0	0,0	2,2115	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0291	0,0	2,2179	0,0	0,0	2,2179	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0292	0,0	2,2367	0,0	0,0	2,2367	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0292	0,0	2,2412	0,0	0,0	2,2412	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0291	0,0	2,2672	0,0	0,0	2,2671	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0293	0,0	2,284	0,0	0,0	2,284	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0292	0,0	2,2868	0,0	0,0	2,2869	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0291	0,0	2,3127	0,0	0,0	2,3127	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0285	0,0	2,3446	0,0	0,0	2,3446	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,0007	0,0188	0,0	2,2985	0,0	0,0	2,1449	0,1536	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,1343	0,0	0,0	2,2097	0,0	0,0	0,0284	2,1812	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,0007	0,0	0,0	2,3421	0,0	0,0	0,0	2,3421	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,001	0,0	0,0	2,3397	0,0	0,0	0,0	2,3397	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,0009	0,0	0,0	2,3389	0,0	0,0	0,0	2,3389	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,001	0,0	0,0	2,3449	0,0	0,0	0,0	2,3449	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,0014	0,0	0,0	2,3563	0,0	0,0	0,0	2,3563	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,0013	0,0	0,0	2,3358	0,0	0,0	0,0	2,3358	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,0011	0,0	0,0	2,3341	0,0	0,0	0,0	2,3342	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,0014	0,0	0,0	2,3419	0,0	0,0	0,0	2,3419	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,0014	0,0	0,0	2,3456	0,0	0,0	0,0	2,3455	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,0024	0,0	0,0	2,3678	0,0	0,0	0,0	2,3678	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,0024	0,0	0,0	2,3663	0,0	0,0	0,0	2,3663	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,0026	0,0	0,0	2,3724	0,0	0,0	0,0	2,3724	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,0028	0,0	0,0	2,3799	0,0	0,0	0,0	2,3799	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,003	0,0	0,0	2,3824	0,0	0,0	0,0	2,3824	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,0029	0,0	0,0	2,3843	0,0	0,0	0,0	2,3843	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,003	0,0	0,0	2,393	0,0	0,0	0,0	2,393	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,0031	0,0	0,0	2,3851	0,0	0,0	0,0	2,3852	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,0035	0,0	0,0	2,3918	0,0	0,0	0,0	2,3917	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,0035	0,0	0,0	2,387	0,0	0,0	0,0	2,3871	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,0033	0,0	0,0	2,3635	0,0	0,0	0,0	2,3634	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,0032	0,0	0,0	2,3478	0,0	0,0	0,0	2,3479	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,0029	0,0	0,0	2,3407	0,0	0,0	0,0	2,3406	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,0022	0,0	0,0	2,3001	0,0	0,0	0,0	2,3002	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,0019	0,0	0,0	2,297	0,0	0,0	0,0	2,2969	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,0019	0,0	0,0	2,3032	0,0	0,0	0,0	2,3032	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,002	0,0	0,0	2,3076	0,0	0,0	0,0	2,3076	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,0021	0,0	0,0	2,3109	0,0	0,0	0,0	2,3109	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,0021	0,0	0,0	2,3052	0,0	0,0	0,0	2,3052	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,0021	0,0	0,0	2,3025	0,0	0,0	0,0	2,3025	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,002	0,0	0,0	2,2984	0,0	0,0	0,0	2,2984	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,0019	0,0	0,0	2,3003	0,0	0,0	0,0	2,3003	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,0019	0,0	0,0	2,3023	0,0	0,0	0,0	2,3023	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,0022	0,0	0,0	2,3187	0,0	0,0	0,0	2,3187	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,0023	0,0	0,0	2,3264	0,0	0,0	0,0	2,3264	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,0022	0,0	0,0	2,3255	0,0	0,0	0,0	2,3256	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,0022	0,0	0,0	2,316	0,0	0,0	0,0	2,3159	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,0022	0,0	0,0	2,3106	0,0	0,0	0,0	2,3106	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,0019	0,0	0,0	2,3033	0,0	0,0	0,0	2,3033	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,002	0,0	0,0	2,3034	0,0	0,0	0,0	2,3034	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,0019	0,0	0,0	2,3023	0,0	0,0	0,0	2,3024	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,002	0,0	0,0	2,2972	0,0	0,0	0,0	2,2971	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,0125	0,0	0,0	2,2742	0,0	0,0	0,0	2,2742	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,1326	0,0	0,0	2,1861	0,0	0,0	0,0	2,1861	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,0133	0,0	0,0	2,2869	0,0	0,0	0,0	2,2869	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,0132	0,0	0,0	2,2803	0,0	0,0	0,0	2,2803	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,013	0,0	0,0	2,2752	0,0	0,0	0,0	2,2752	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,013	0,0	0,0	2,2674	0,0	0,0	0,0	2,2674	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,0095	0,0039	0,0	2,2735	0,0	0,0	0,4969	1,7767	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,0	0,0183	0,0	2,3156	0,0	0,0	2,3155	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0183	0,0	2,3339	0,0	0,0	2,334	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,0	0,0179	0,0	2,3403	0,0	0,0	2,3403	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,0178	0,0	2,3271	0,0	0,0	2,3271	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,018	0,0	2,3202	0,0	0,0	2,3201	0,0	0000 0000	
