Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:45 a.m.	04:00 a.m.	0,9423	0,0	0,327	0,0	0,327	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,9497	0,0	0,3262	0,0	0,3262	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,9578	0,0	0,328	0,0	0,328	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,9683	0,0	0,3315	0,0	0,3315	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,9756	0,0	0,3337	0,0	0,3337	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,9801	0,0	0,3351	0,0	0,3351	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,9879	0,0	0,3387	0,0	0,3387	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,9913	0,0	0,3377	0,0	0,3377	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,9939	0,0	0,3422	0,0	0,3422	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	1,0013	0,0	0,3463	0,0	0,3463	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	1,0062	0,0	0,349	0,0	0,349	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	1,0092	0,0	0,349	0,0	0,349	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	1,0103	0,0	0,35	0,0	0,35	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	1,0125	0,0	0,3482	0,0	0,3482	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	1,0145	0,0	0,3478	0,0	0,3478	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	1,0168	0,0	0,3472	0,0	0,3472	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	1,0174	0,0	0,3463	0,0	0,3463	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	1,0168	0,0	0,3464	0,0	0,3464	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	1,0173	0,0	0,3479	0,0	0,3479	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	1,017	0,0	0,3466	0,0	0,3466	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	1,0181	0,0	0,3474	0,0	0,3474	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	1,0186	0,0	0,3469	0,0	0,3469	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	1,0194	0,0	0,3512	0,0	0,3512	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	1,0199	0,0	0,35	0,0	0,35	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	1,019	0,0	0,3484	0,0	0,3484	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	1,0266	0,0	0,3499	0,0	0,3499	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	1,0285	0,0	0,3498	0,0	0,3498	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	1,0287	0,0	0,3511	0,0	0,3511	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	1,0284	0,0	0,3515	0,0	0,3515	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	1,029	0,0	0,3516	0,0	0,3516	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	1,0286	0,0	0,3521	0,0	0,3521	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	1,0289	0,0	0,3523	0,0	0,3523	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	1,0285	0,0	0,3534	0,0	0,3534	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	1,0294	0,0	0,3564	0,0	0,3564	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	1,0386	0,0	0,3598	0,0	0,3598	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	1,077	0,0	0,3739	0,0	0,3739	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	1,0741	0,0	0,3681	0,0	0,3681	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	1,0692	0,0	0,3676	0,0	0,3676	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	1,0754	0,0	0,3701	0,0	0,3701	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	1,0774	0,0	0,3691	0,0	0,3691	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	1,0757	0,0	0,3679	0,0	0,3679	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	1,08	0,0	0,3715	0,0	0,3715	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	1,0818	0,0	0,3728	0,0	0,3728	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	1,0808	0,0	0,3714	0,0	0,3714	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	1,0803	0,0	0,3711	0,0	0,3711	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	1,0535	0,0	0,3617	0,0	0,3617	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	1,0462	0,0	0,3597	0,0	0,3597	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	1,0452	0,0	0,3594	0,0	0,3594	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	1,045	0,0	0,358	0,0	0,358	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	1,0436	0,0	0,3587	0,0	0,3587	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	1,0477	0,0	0,3621	0,0	0,3621	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	1,076	0,0	0,3736	0,0	0,3736	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	1,0781	0,0	0,3735	0,0	0,3735	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	1,0781	0,0	0,3708	0,0	0,3708	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,9967	0,0	0,3447	0,0	0,3447	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,0087	0,0	0,059	0,0	0,059	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,0088	0,0	0,0589	0,0	0,0589	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,0088	0,0	0,0592	0,0	0,0592	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,0086	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,0087	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,0087	0,0	0,0574	0,0	0,0574	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,0089	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,0086	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,0087	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,0087	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,0087	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,0087	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,0088	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,0088	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,0088	0,0	0,0575	0,0	0,0575	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,0089	0,0	0,0575	0,0	0,0575	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,0089	0,0	0,0577	0,0	0,0577	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,009	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0088	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,0089	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,0088	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,0087	0,0	0,0549	0,0	0,0549	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,0085	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,0085	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,0085	0,0	0,0516	0,0	0,0516	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,0084	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,0087	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,0086	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,0084	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,0085	0,0	0,0525	0,0	0,0525	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,0085	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,0085	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,0086	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,0086	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,0087	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,0086	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,0084	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,0083	0,0	0,049	0,0	0,049	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,0084	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,0083	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,0084	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,0082	0,0	0,048	0,0	0,048	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,0084	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,0083	0,0	0,0483	0,0	0,0483	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,0082	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,6875	0,0	0,2593	0,0	0,2593	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,8876	0,0	0,3022	0,0	0,3022	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,9046	0,0	0,3069	0,0	0,3069	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,911	0,0	0,3088	0,0	0,3088	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,921	0,0	0,3132	0,0	0,3132	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,9228	0,0	0,315	0,0	0,315	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,9224	0,0	0,3153	0,0	0,3153	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,9312	0,0	0,3187	0,0	0,3187	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,9358	0,0	0,3207	0,0	0,3207	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,9446	0,0	0,3187	0,0	0,3187	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,9442	0,0	0,3164	0,0	0,3164	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,9585	0,0	0,3224	0,0	0,3224	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,9668	0,0	0,3238	0,0	0,3238	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,9659	0,0	0,3225	0,0	0,3225	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,9668	0,0	0,3218	0,0	0,3218	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,9672	0,0	0,3213	0,0	0,3213	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,9724	0,0	0,3241	0,0	0,3241	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,9741	0,0	0,3248	0,0	0,3248	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,9791	0,0	0,3264	0,0	0,3264	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,9818	0,0	0,327	0,0	0,327	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,9834	0,0	0,3279	0,0	0,3279	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,9824	0,0	0,3285	0,0	0,3285	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,9827	0,0	0,329	0,0	0,329	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,9973	0,0	0,3338	0,0	0,3338	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	1,0096	0,0	0,3391	0,0	0,3391	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	1,0105	0,0	0,339	0,0	0,339	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	1,0127	0,0	0,3385	0,0	0,3385	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	1,0159	0,0	0,3396	0,0	0,3396	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	1,0212	0,0	0,3417	0,0	0,3417	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	1,0263	0,0	0,3457	0,0	0,3457	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	1,0309	0,0	0,3481	0,0	0,3481	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	1,0349	0,0	0,3506	0,0	0,3506	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	1,0422	0,0	0,3539	0,0	0,3539	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	1,0437	0,0	0,3543	0,0	0,3543	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	1,0471	0,0	0,3547	0,0	0,3547	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	1,0422	0,0	0,3517	0,0	0,3517	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	1,0424	0,0	0,3511	0,0	0,3511	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	1,0425	0,0	0,351	0,0	0,351	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	1,0435	0,0	0,3518	0,0	0,3518	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	1,0449	0,0	0,3522	0,0	0,3522	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	1,0428	0,0	0,3516	0,0	0,3516	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	1,044	0,0	0,3517	0,0	0,3517	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,27	0,0	0,1232	0,0	0,1232	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0076	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0076	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0078	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0078	0,0	0,0501	0,0	0,0501	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0078	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0079	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,0081	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,0078	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,0089	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,0091	0,0	0,0621	0,0	0,0621	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,0092	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,0091	0,0	0,0618	0,0	0,0618	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,0091	0,0	0,0625	0,0	0,0625	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,0093	0,0	0,064	0,0	0,064	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,0091	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,009	0,0	0,0608	0,0	0,0608	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,0091	0,0	0,0621	0,0	0,0621	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,0093	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,0092	0,0	0,0631	0,0	0,0631	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,0092	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,0093	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,0093	0,0	0,0644	0,0	0,0644	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,0094	0,0	0,0644	0,0	0,0644	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,0093	0,0	0,0648	0,0	0,0648	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,0095	0,0	0,066	0,0	0,066	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,0094	0,0	0,0647	0,0	0,0647	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,0094	0,0	0,066	0,0	0,066	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,0095	0,0	0,0653	0,0	0,0653	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,0091	0,0	0,0616	0,0	0,0616	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,0091	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,0088	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,0084	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,0082	0,0	0,048	0,0	0,048	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,0083	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,0084	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,0084	0,0	0,0501	0,0	0,0501	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,0082	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,0083	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,0083	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,0083	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,0083	0,0	0,0491	0,0	0,0491	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,0085	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,0085	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,0085	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,0084	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,0084	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,0083	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,0083	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,0084	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,0083	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,0082	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,0082	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,0083	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,0082	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,0082	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,0082	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,0082	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,0083	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,0086	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,0086	0,0	0,0515	0,0	0,0515	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,0085	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,0084	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,0083	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,008	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
05/05/2019	07:30 a.m.	07:45 a.m.	0,008	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
