Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	04:00 a.m.	04:15 a.m.	0,2107	0,0	0,1004	0,0	0,1004	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,2178	0,0	0,1002	0,0	0,1002	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,2455	0,0	0,1448	0,0	0,1448	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,2158	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,2069	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,2023	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,2294	0,0	0,1067	0,0	0,1067	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,2414	0,0	0,1447	0,0	0,1447	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,2393	0,0	0,1431	0,0	0,1432	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,2224	0,0	0,108	0,0	0,1079	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,2154	0,0	0,1066	0,0	0,1066	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,2093	0,0	0,1072	0,0	0,1072	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,2167	0,0	0,1072	0,0	0,1072	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,2595	0,0	0,1717	0,0	0,1717	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,2249	0,0	0,1467	0,0	0,1467	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,2294	0,0	0,1062	0,0	0,1062	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,2947	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,2891	0,0	0,1132	0,0	0,1132	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,2691	0,0	0,1112	0,0	0,1112	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,3039	0,0	0,1773	0,0	0,1773	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,2511	0,0	0,1285	0,0	0,1285	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,2442	0,0	0,118	0,0	0,1181	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,2429	0,0	0,1173	0,0	0,1172	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,2366	0,0	0,1145	0,0	0,1145	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,3071	0,0	0,2007	0,0	0,2007	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,2424	0,0	0,1262	0,0	0,1262	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,23	0,0	0,1142	0,0	0,1142	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,2221	0,0	0,1143	0,0	0,1143	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,2425	0,0	0,1355	0,0	0,1356	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,2702	0,0	0,184	0,0	0,1839	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,2223	0,0	0,1142	0,0	0,1142	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,2062	0,0	0,1111	0,0	0,1111	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,2257	0,0	0,1375	0,0	0,1375	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,2672	0,0	0,215	0,0	0,215	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,1913	0,0	0,1321	0,0	0,1321	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,1559	0,0	0,1093	0,0	0,1093	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,1651	0,0	0,1158	0,0	0,1158	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,1834	0,0	0,1327	0,0	0,1327	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,2433	0,0	0,2098	0,0	0,2098	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,1618	0,0	0,1341	0,0	0,1341	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,1301	0,0	0,106	0,0	0,106	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,1166	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,1289	0,0	0,1066	0,0	0,1066	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,1951	0,0	0,1761	0,0	0,1761	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,1438	0,0	0,14	0,0	0,14	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,1274	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,1188	0,0	0,1057	0,0	0,1057	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,1292	0,0	0,1045	0,0	0,1045	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,2108	0,0	0,1899	0,0	0,1899	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,1422	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,1484	0,0	0,1283	0,0	0,1283	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,1907	0,0	0,1351	0,0	0,1351	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,2042	0,0	0,1687	0,0	0,1687	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,2224	0,0	0,1756	0,0	0,1756	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,1353	0,0	0,1045	0,0	0,1045	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,1625	0,0	0,1077	0,0	0,1077	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,1593	0,0	0,1097	0,0	0,1097	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,2219	0,0	0,1915	0,0	0,1915	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,1621	0,0	0,1097	0,0	0,1097	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,1718	0,0	0,1072	0,0	0,1072	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,1712	0,0	0,1102	0,0	0,1102	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,157	0,0	0,1115	0,0	0,1115	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,1976	0,0	0,152	0,0	0,152	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,2177	0,0	0,1678	0,0	0,1678	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,271	0,0	0,1206	0,0	0,1206	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,2267	0,0	0,1222	0,0	0,1222	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,1896	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,2301	0,0	0,1706	0,0	0,1706	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,1924	0,0	0,1327	0,0	0,1328	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,1676	0,0	0,1127	0,0	0,1126	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,183	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,1883	0,0	0,115	0,0	0,115	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,2644	0,0	0,1903	0,0	0,1903	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,18	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,1828	0,0	0,1095	0,0	0,1095	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,1972	0,0	0,11	0,0	0,11	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,1987	0,0	0,1162	0,0	0,1162	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,2377	0,0	0,1782	0,0	0,1782	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,205	0,0	0,1073	0,0	0,1073	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,1994	0,0	0,1104	0,0	0,1104	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,2136	0,0	0,1054	0,0	0,1054	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,2496	0,0	0,1536	0,0	0,1536	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,2288	0,0	0,1221	0,0	0,1221	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,2207	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,2061	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,1969	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,2515	0,0	0,1495	0,0	0,1495	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,2429	0,0	0,1244	0,0	0,1244	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,2231	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,2232	0,0	0,1045	0,0	0,1045	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,2542	0,0	0,1447	0,0	0,1447	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,2461	0,0	0,1299	0,0	0,1299	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,2145	0,0	0,1031	0,0	0,1031	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,2243	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,2251	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,2568	0,0	0,132	0,0	0,132	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,2756	0,0	0,1549	0,0	0,1549	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,2292	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,2289	0,0	0,1038	0,0	0,1038	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,2255	0,0	0,1024	0,0	0,1024	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,2266	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,2844	0,0	0,1703	0,0	0,1703	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,2343	0,0	0,1137	0,0	0,1137	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,2318	0,0	0,1067	0,0	0,1067	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,2376	0,0	0,1091	0,0	0,1091	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,2516	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,2753	0,0	0,1684	0,0	0,1684	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,2281	0,0	0,1111	0,0	0,1111	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,1939	0,0	0,1089	0,0	0,1089	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,268	0,0	0,1124	0,0	0,1124	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,2951	0,0	0,134	0,0	0,134	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,3292	0,0	0,1751	0,0	0,1751	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,2649	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,2633	0,0	0,115	0,0	0,115	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,2621	0,0	0,1202	0,0	0,1202	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,3211	0,0	0,2034	0,0	0,2034	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,2447	0,0	0,133	0,0	0,133	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,2107	0,0	0,1103	0,0	0,1103	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,2255	0,0	0,113	0,0	0,113	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,2143	0,0	0,1123	0,0	0,1123	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,2834	0,0	0,19	0,0	0,19	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,2716	0,0	0,1893	0,0	0,1893	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,2107	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,196	0,0	0,1131	0,0	0,1131	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,2068	0,0	0,115	0,0	0,115	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,2277	0,0	0,1581	0,0	0,1581	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,2662	0,0	0,2069	0,0	0,2069	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,1943	0,0	0,1155	0,0	0,1155	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,1711	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,175	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,2046	0,0	0,1474	0,0	0,1474	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,2494	0,0	0,2143	0,0	0,2143	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,172	0,0	0,1416	0,0	0,1416	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,1627	0,0	0,1193	0,0	0,1193	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,1619	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,2369	0,0	0,1956	0,0	0,1956	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,2192	0,0	0,1936	0,0	0,1936	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,1747	0,0	0,1395	0,0	0,1395	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,2011	0,0	0,1359	0,0	0,1359	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,1632	0,0	0,1435	0,0	0,1435	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,2768	0,0	0,2257	0,0	0,2258	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,1611	0,0	0,1386	0,0	0,1385	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,1957	0,0	0,1238	0,0	0,1238	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,1896	0,0	0,1459	0,0	0,1459	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,2328	0,0	0,2137	0,0	0,2137	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,1542	0,0	0,1171	0,0	0,1171	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,1622	0,0	0,1142	0,0	0,1142	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,1471	0,0	0,1172	0,0	0,1172	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,1771	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,2333	0,0	0,1965	0,0	0,1965	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,162	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,2053	0,0	0,114	0,0	0,114	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,2609	0,0	0,1249	0,0	0,1249	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,1927	0,0	0,1198	0,0	0,1198	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,2814	0,0	0,1622	0,0	0,1622	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,2847	0,0	0,175	0,0	0,175	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,2621	0,0	0,1262	0,0	0,1262	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,229	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,2408	0,0	0,1271	0,0	0,1271	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,2941	0,0	0,1251	0,0	0,1251	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,2595	0,0	0,1517	0,0	0,1517	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,3036	0,0	0,1932	0,0	0,1932	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,3066	0,0	0,1309	0,0	0,1309	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,2294	0,0	0,1267	0,0	0,1267	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,3187	0,0	0,1308	0,0	0,1308	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,277	0,0	0,131	0,0	0,131	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,3244	0,0	0,2036	0,0	0,2036	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,3085	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,2713	0,0	0,1279	0,0	0,1279	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,2444	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,3028	0,0	0,13	0,0	0,13	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,2955	0,0	0,1245	0,0	0,1245	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,3294	0,0	0,2151	0,0	0,2151	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,3345	0,0	0,139	0,0	0,139	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,282	0,0	0,1258	0,0	0,1258	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,2792	0,0	0,129	0,0	0,129	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,3392	0,0	0,1224	0,0	0,1224	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,2939	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,2783	0,0	0,1215	0,0	0,1215	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,437	0,0	0,2109	0,0	0,2109	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,2792	0,0	0,1221	0,0	0,1221	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,323	0,0	0,1221	0,0	0,1222	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,3116	0,0	0,1195	0,0	0,1194	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,3012	0,0	0,1216	0,0	0,1216	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,3528	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,3636	0,0	0,1968	0,0	0,1968	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,3572	0,0	0,1247	0,0	0,1247	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,2947	0,0	0,1218	0,0	0,1218	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,3341	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,3333	0,0	0,1218	0,0	0,1218	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,3408	0,0	0,1532	0,0	0,1532	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,3938	0,0	0,17	0,0	0,17	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,312	0,0	0,121	0,0	0,121	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,3642	0,0	0,1229	0,0	0,1229	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,3213	0,0	0,1206	0,0	0,1206	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,3787	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,3752	0,0	0,182	0,0	0,182	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,3704	0,0	0,126	0,0	0,126	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,3683	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,3323	0,0	0,1249	0,0	0,1249	0,0	0,0	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,3825	0,0	0,1278	0,0	0,1278	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,3263	0,0	0,1287	0,0	0,1287	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,4423	0,0	0,2052	0,0	0,2052	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,3252	0,0	0,1288	0,0	0,1288	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,3476	0,0	0,1291	0,0	0,1291	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,3306	0,0	0,1268	0,0	0,1268	0,0	0,0	0,0	0000 0000	
05/05/2019	07:30 a.m.	07:45 a.m.	0,3147	0,0	0,1426	0,0	0,1426	0,0	0,0	0,0	0000 0000	
05/05/2019	07:45 a.m.	08:00 a.m.	0,3792	0,0	0,2064	0,0	0,2064	0,0	0,0	0,0	0000 0000	
