Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0166	0,0	0,0574	0,0	0,0574	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0167	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0163	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,016	0,0	0,0538	0,0	0,0538	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0156	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0151	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0151	0,0	0,0516	0,0	0,0515	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0151	0,0	0,0513	0,0	0,0514	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0151	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0152	0,0	0,0522	0,0	0,0521	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0152	0,0	0,0525	0,0	0,0526	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0155	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0156	0,0	0,0576	0,0	0,0575	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0157	0,0	0,0583	0,0	0,0584	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0158	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0157	0,0	0,0579	0,0	0,0578	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0158	0,0	0,058	0,0	0,0581	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0156	0,0	0,0562	0,0	0,0562	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0155	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,0156	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0158	0,0	0,0577	0,0	0,0576	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0158	0,0	0,0575	0,0	0,0576	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,0159	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,016	0,0	0,059	0,0	0,0589	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,0158	0,0	0,0573	0,0	0,0574	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0158	0,0	0,0563	0,0	0,0563	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0158	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,0158	0,0	0,0562	0,0	0,0561	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0159	0,0	0,056	0,0	0,0561	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0159	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0161	0,0	0,0567	0,0	0,0566	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0162	0,0	0,0574	0,0	0,0575	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0163	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0165	0,0	0,0547	0,0	0,0547	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0169	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,017	0,0	0,0532	0,0	0,0532	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0171	0,0	0,0547	0,0	0,0546	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0171	0,0	0,0541	0,0	0,0541	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0172	0,0	0,0521	0,0	0,0522	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,0168	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0169	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0172	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0172	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0173	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0172	0,0	0,0477	0,0	0,0476	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0174	0,0	0,0482	0,0	0,0483	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0177	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0177	0,0	0,0507	0,0	0,0506	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0178	0,0	0,0509	0,0	0,051	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0176	0,0	0,051	0,0	0,0509	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0177	0,0	0,0516	0,0	0,0517	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0177	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,0176	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,0183	0,0	0,0532	0,0	0,0531	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0191	0,0	0,0545	0,0	0,0546	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0189	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0178	0,0	0,0558	0,0	0,0558	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0176	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,017	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0168	0,0	0,0587	0,0	0,0587	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0168	0,0	0,0598	0,0	0,0598	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0168	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0171	0,0	0,0608	0,0	0,0608	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0171	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0172	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,0172	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0173	0,0	0,0644	0,0	0,0644	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0172	0,0	0,0647	0,0	0,0647	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0172	0,0	0,065	0,0	0,065	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0173	0,0	0,0656	0,0	0,0656	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0173	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0171	0,0	0,0591	0,0	0,059	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0176	0,0	0,059	0,0	0,059	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,018	0,0	0,0602	0,0	0,0603	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,0178	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0178	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0176	0,0	0,0594	0,0	0,0593	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0173	0,0	0,0593	0,0	0,0594	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0172	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0172	0,0	0,0601	0,0	0,0601	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0173	0,0	0,0602	0,0	0,0601	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,0174	0,0	0,0592	0,0	0,0592	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0171	0,0	0,0567	0,0	0,0568	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,0171	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,0169	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0166	0,0	0,0539	0,0	0,0539	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,0164	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,0162	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,0163	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,0161	0,0	0,0497	0,0	0,0496	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,0162	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,0163	0,0	0,0502	0,0	0,0503	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,0163	0,0	0,05	0,0	0,0499	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,0163	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,0163	0,0	0,0507	0,0	0,0508	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,0163	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,0162	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,0162	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,0159	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,0162	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,658	0,0	0,4537	0,0	0,4537	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,8752	0,0	0,5719	0,0	0,5719	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,8718	0,0	0,564	0,0	0,564	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,8713	0,0	0,5605	0,0	0,5605	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,8716	0,0	0,557	0,0	0,557	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,8712	0,0	0,5553	0,0	0,5553	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,8714	0,0	0,559	0,0	0,559	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,8703	0,0	0,558	0,0	0,558	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,8709	0,0	0,5619	0,0	0,5619	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,8712	0,0	0,5617	0,0	0,5617	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,8704	0,0	0,5606	0,0	0,5606	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,871	0,0	0,5638	0,0	0,5638	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,8701	0,0	0,5646	0,0	0,5646	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,8703	0,0	0,5683	0,0	0,5682	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,8695	0,0	0,5692	0,0	0,5693	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,8685	0,0	0,5695	0,0	0,5694	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,8684	0,0	0,5707	0,0	0,5708	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,8678	0,0	0,5732	0,0	0,5732	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,8669	0,0	0,571	0,0	0,571	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,8665	0,0	0,5724	0,0	0,5724	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,2885	0,0	0,2194	0,0	0,2194	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,0166	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,0162	0,0	0,0539	0,0	0,0539	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,0158	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,0157	0,0	0,0519	0,0	0,0518	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,0156	0,0	0,051	0,0	0,0511	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,0156	0,0	0,0509	0,0	0,0508	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,0155	0,0	0,0496	0,0	0,0497	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,0155	0,0	0,0491	0,0	0,049	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,0159	0,0	0,0493	0,0	0,0494	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,0163	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,0166	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,0165	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,0169	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,017	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,0166	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,0163	0,0	0,0445	0,0	0,0445	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,016	0,0	0,044	0,0	0,044	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,0158	0,0	0,0444	0,0	0,0444	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,0157	0,0	0,0462	0,0	0,0462	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,0158	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,0158	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,016	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0161	0,0	0,0485	0,0	0,0484	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0161	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0161	0,0	0,0495	0,0	0,0496	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,0163	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0162	0,0	0,0509	0,0	0,0508	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0163	0,0	0,0519	0,0	0,052	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0163	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0165	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0168	0,0	0,0558	0,0	0,0558	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0171	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,0172	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,0174	0,0	0,0615	0,0	0,0615	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0175	0,0	0,0635	0,0	0,0634	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0178	0,0	0,0646	0,0	0,0647	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0177	0,0	0,0626	0,0	0,0625	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,0178	0,0	0,0647	0,0	0,0647	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0181	0,0	0,0652	0,0	0,0653	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,018	0,0	0,0645	0,0	0,0645	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,0175	0,0	0,0591	0,0	0,059	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,0172	0,0	0,0583	0,0	0,0584	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,0172	0,0	0,0579	0,0	0,0578	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,017	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,017	0,0	0,0585	0,0	0,0586	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,0172	0,0	0,0595	0,0	0,0595	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0171	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,0173	0,0	0,0608	0,0	0,0608	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,0177	0,0	0,0634	0,0	0,0634	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,0179	0,0	0,0638	0,0	0,0637	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,0182	0,0	0,0638	0,0	0,0638	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,018	0,0	0,0625	0,0	0,0626	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,018	0,0	0,0612	0,0	0,0612	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,0178	0,0	0,0612	0,0	0,0612	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,0176	0,0	0,0611	0,0	0,0611	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,0175	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,0175	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,0173	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,0172	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,0171	0,0	0,0576	0,0	0,0575	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,0173	0,0	0,0561	0,0	0,0562	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,0168	0,0	0,0525	0,0	0,0525	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,0168	0,0	0,0507	0,0	0,0506	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,0165	0,0	0,0494	0,0	0,0495	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,0166	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,0165	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,0166	0,0	0,0493	0,0	0,0493	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,0165	0,0	0,0503	0,0	0,0502	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,0169	0,0	0,0521	0,0	0,0522	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,0172	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,0169	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,0167	0,0	0,049	0,0	0,0489	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,0164	0,0	0,0484	0,0	0,0485	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,0164	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0164	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,0162	0,0	0,0462	0,0	0,0462	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,0159	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,0159	0,0	0,0465	0,0	0,0464	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,0156	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,0155	0,0	0,0463	0,0	0,0464	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,0151	0,0	0,0455	0,0	0,0454	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,0151	0,0	0,046	0,0	0,0461	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,0145	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,0144	0,0	0,0463	0,0	0,0462	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0142	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,0141	0,0	0,0451	0,0	0,0452	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,0142	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
