Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:30 a.m.	03:45 a.m.	0,2167	0,0	0,0	0,2371	0,0	0,0	0,0	0,2371	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,2157	0,0	0,0	0,2375	0,0	0,0	0,0	0,2375	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,2228	0,0	0,0	0,2305	0,0	0,0	0,0	0,2305	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,2294	0,0	0,0	0,2256	0,0	0,0	0,0	0,2256	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,2163	0,0	0,0	0,2362	0,0	0,0	0,0	0,2362	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,2164	0,0	0,0	0,2369	0,0	0,0	0,0	0,2369	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,2313	0,0	0,0	0,2249	0,0	0,0	0,0	0,2248	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,2242	0,0	0,0	0,23	0,0	0,0	0,0	0,23	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,2054	0,0	0,0	0,2355	0,0	0,0	0,0	0,2356	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,2023	0,0	0,0	0,2358	0,0	0,0	0,0	0,2358	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,2237	0,0	0,0	0,2179	0,0	0,0	0,0	0,2179	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,2026	0,0	0,0	0,2358	0,0	0,0	0,0	0,2358	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,2026	0,0	0,0	0,2363	0,0	0,0	0,0	0,2362	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,2186	0,0	0,0	0,2233	0,0	0,0	0,0	0,2233	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,2101	0,0	0,0	0,2307	0,0	0,0	0,0	0,2307	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,2041	0,0	0,0	0,2356	0,0	0,0	0,0	0,2357	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,2184	0,0	0,0	0,2242	0,0	0,0	0,0	0,2241	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,2138	0,0	0,0	0,228	0,0	0,0	0,0	0,228	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,2019	0,0	0,0	0,2355	0,0	0,0	0,0	0,2356	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,2259	0,0	0,0	0,2169	0,0	0,0	0,0	0,2169	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,2037	0,0	0,0	0,2341	0,0	0,0	0,0	0,2341	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,2124	0,0	0,0	0,2271	0,0	0,0	0,0	0,227	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,2209	0,0	0,0	0,2218	0,0	0,0	0,0	0,2218	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,2064	0,0	0,0	0,2314	0,0	0,0	0,0	0,2314	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,2261	0,0	0,0	0,2172	0,0	0,0	0,0	0,2172	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,2137	0,0	0,0	0,2267	0,0	0,0	0,0	0,2268	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,2253	0,0	0,0	0,2197	0,0	0,0	0,0	0,2197	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,214	0,0	0,0	0,2285	0,0	0,0	0,0	0,2285	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,2395	0,0	0,0	0,2106	0,0	0,0	0,0	0,2105	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,2101	0,0	0,0	0,2305	0,0	0,0	0,0	0,2306	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,2345	0,0	0,0	0,2145	0,0	0,0	0,0	0,2145	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,2328	0,0	0,0	0,216	0,0	0,0	0,0	0,2159	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,216	0,0	0,0	0,2288	0,0	0,0	0,0	0,2288	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,2408	0,0	0,0	0,2123	0,0	0,0	0,0	0,2123	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,2216	0,0	0,0	0,2259	0,0	0,0	0,0	0,2259	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,2331	0,0	0,0	0,2186	0,0	0,0	0,0	0,2187	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,2446	0,0	0,0	0,2106	0,0	0,0	0,0	0,2106	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,2174	0,0	0,0	0,2294	0,0	0,0	0,0	0,2293	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,2425	0,0	0,0	0,2132	0,0	0,0	0,0	0,2133	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,2473	0,0	0,0	0,211	0,0	0,0	0,0	0,2109	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,2166	0,0	0,0	0,2318	0,0	0,0	0,0	0,2318	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,2467	0,0	0,0	0,2113	0,0	0,0	0,0	0,2113	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,2421	0,0	0,0	0,2131	0,0	0,0	0,0	0,2131	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,2188	0,0	0,0	0,2307	0,0	0,0	0,0	0,2308	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,2465	0,0	0,0	0,2107	0,0	0,0	0,0	0,2106	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,2365	0,0	0,0	0,2162	0,0	0,0	0,0	0,2162	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,2208	0,0	0,0	0,2273	0,0	0,0	0,0	0,2274	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,2446	0,0	0,0	0,2114	0,0	0,0	0,0	0,2114	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,2256	0,0	0,0	0,2238	0,0	0,0	0,0	0,2238	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,2299	0,0	0,0	0,2212	0,0	0,0	0,0	0,2211	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,2404	0,0	0,0	0,213	0,0	0,0	0,0	0,213	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,2118	0,0	0,0	0,234	0,0	0,0	0,0	0,2341	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,2384	0,0	0,0	0,2146	0,0	0,0	0,0	0,2145	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,2094	0,0	0,0	0,235	0,0	0,0	0,0	0,2351	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,2521	0,0	0,0	0,2155	0,0	0,0	0,0	0,2154	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,2233	0,0	0,0	0,236	0,0	0,0	0,0	0,236	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,2484	0,0	0,0	0,2162	0,0	0,0	0,0	0,2163	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,2211	0,0	0,0	0,2354	0,0	0,0	0,0	0,2353	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,2393	0,0	0,0	0,221	0,0	0,0	0,0	0,2211	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,2273	0,0	0,0	0,2323	0,0	0,0	0,0	0,2323	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,2206	0,0	0,0	0,2362	0,0	0,0	0,0	0,2361	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,2415	0,0	0,0	0,2191	0,0	0,0	0,0	0,2191	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,2213	0,0	0,0	0,2366	0,0	0,0	0,0	0,2367	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,2223	0,0	0,0	0,2353	0,0	0,0	0,0	0,2353	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,2418	0,0	0,0	0,2216	0,0	0,0	0,0	0,2215	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,2216	0,0	0,0	0,2372	0,0	0,0	0,0	0,2372	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,2259	0,0	0,0	0,2336	0,0	0,0	0,0	0,2336	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,2394	0,0	0,0	0,2227	0,0	0,0	0,0	0,2228	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,2224	0,0	0,0	0,2371	0,0	0,0	0,0	0,237	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,2244	0,0	0,0	0,2347	0,0	0,0	0,0	0,2347	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,2434	0,0	0,0	0,2202	0,0	0,0	0,0	0,2203	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,2206	0,0	0,0	0,2375	0,0	0,0	0,0	0,2375	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,2208	0,0	0,0	0,2373	0,0	0,0	0,0	0,2373	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,2448	0,0	0,0	0,2189	0,0	0,0	0,0	0,2189	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,223	0,0	0,0	0,2371	0,0	0,0	0,0	0,2371	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,2214	0,0	0,0	0,2387	0,0	0,0	0,0	0,2386	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,2402	0,0	0,0	0,2222	0,0	0,0	0,0	0,2222	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,2244	0,0	0,0	0,236	0,0	0,0	0,0	0,236	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,2219	0,0	0,0	0,238	0,0	0,0	0,0	0,238	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,2305	0,0	0,0	0,2298	0,0	0,0	0,0	0,2299	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,2322	0,0	0,0	0,2291	0,0	0,0	0,0	0,229	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,2211	0,0	0,0	0,2384	0,0	0,0	0,0	0,2384	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,224	0,0	0,0	0,234	0,0	0,0	0,0	0,2341	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,2343	0,0	0,0	0,2253	0,0	0,0	0,0	0,2252	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,2181	0,0	0,0	0,2388	0,0	0,0	0,0	0,2388	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,2178	0,0	0,0	0,2385	0,0	0,0	0,0	0,2386	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,2399	0,0	0,0	0,2201	0,0	0,0	0,0	0,22	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,2176	0,0	0,0	0,2384	0,0	0,0	0,0	0,2385	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,2177	0,0	0,0	0,2388	0,0	0,0	0,0	0,2388	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,2299	0,0	0,0	0,2281	0,0	0,0	0,0	0,228	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,2272	0,0	0,0	0,2312	0,0	0,0	0,0	0,2313	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,2175	0,0	0,0	0,2388	0,0	0,0	0,0	0,2388	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,2172	0,0	0,0	0,2387	0,0	0,0	0,0	0,2386	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,2391	0,0	0,0	0,2199	0,0	0,0	0,0	0,2199	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,2185	0,0	0,0	0,2384	0,0	0,0	0,0	0,2384	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,2178	0,0	0,0	0,2387	0,0	0,0	0,0	0,2387	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,2242	0,0	0,0	0,2334	0,0	0,0	0,0	0,2334	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,232	0,0	0,0	0,2276	0,0	0,0	0,0	0,2277	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,2181	0,0	0,0	0,2389	0,0	0,0	0,0	0,2389	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,218	0,0	0,0	0,2389	0,0	0,0	0,0	0,2388	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,2373	0,0	0,0	0,2221	0,0	0,0	0,0	0,2222	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,2184	0,0	0,0	0,2388	0,0	0,0	0,0	0,2388	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,2177	0,0	0,0	0,2385	0,0	0,0	0,0	0,2385	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,2217	0,0	0,0	0,2362	0,0	0,0	0,0	0,2362	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,2308	0,0	0,0	0,2222	0,0	0,0	0,0	0,2221	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,2086	0,0	0,0	0,2379	0,0	0,0	0,0	0,238	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,2083	0,0	0,0	0,238	0,0	0,0	0,0	0,2379	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,2137	0,0	0,0	0,2339	0,0	0,0	0,0	0,234	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,2259	0,0	0,0	0,2252	0,0	0,0	0,0	0,2252	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,2079	0,0	0,0	0,2393	0,0	0,0	0,0	0,2392	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,2073	0,0	0,0	0,2388	0,0	0,0	0,0	0,2389	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,2207	0,0	0,0	0,2231	0,0	0,0	0,0	0,223	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,2099	0,0	0,0	0,2324	0,0	0,0	0,0	0,2325	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,2039	0,0	0,0	0,2359	0,0	0,0	0,0	0,2359	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,228	0,0	0,0	0,216	0,0	0,0	0,0	0,2159	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,2039	0,0	0,0	0,2353	0,0	0,0	0,0	0,2354	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,2219	0,0	0,0	0,2214	0,0	0,0	0,0	0,2214	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,2135	0,0	0,0	0,2291	0,0	0,0	0,0	0,2291	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,2186	0,0	0,0	0,2238	0,0	0,0	0,0	0,2237	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,2199	0,0	0,0	0,2246	0,0	0,0	0,0	0,2246	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,2175	0,0	0,0	0,2252	0,0	0,0	0,0	0,2253	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,2237	0,0	0,0	0,2233	0,0	0,0	0,0	0,2232	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,2244	0,0	0,0	0,2227	0,0	0,0	0,0	0,2228	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,2252	0,0	0,0	0,2248	0,0	0,0	0,0	0,2248	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,2367	0,0	0,0	0,215	0,0	0,0	0,0	0,2149	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,2122	0,0	0,0	0,2323	0,0	0,0	0,0	0,2324	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,2404	0,0	0,0	0,213	0,0	0,0	0,0	0,213	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,2088	0,0	0,0	0,2336	0,0	0,0	0,0	0,2336	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,2413	0,0	0,0	0,2121	0,0	0,0	0,0	0,212	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,2262	0,0	0,0	0,2218	0,0	0,0	0,0	0,2218	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,2241	0,0	0,0	0,224	0,0	0,0	0,0	0,2241	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,2424	0,0	0,0	0,2117	0,0	0,0	0,0	0,2116	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,2121	0,0	0,0	0,2325	0,0	0,0	0,0	0,2326	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,2419	0,0	0,0	0,2129	0,0	0,0	0,0	0,2129	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,2391	0,0	0,0	0,2136	0,0	0,0	0,0	0,2135	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,2158	0,0	0,0	0,2312	0,0	0,0	0,0	0,2313	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,2456	0,0	0,0	0,2114	0,0	0,0	0,0	0,2114	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,2391	0,0	0,0	0,2172	0,0	0,0	0,0	0,2172	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,2267	0,0	0,0	0,2256	0,0	0,0	0,0	0,2256	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,2494	0,0	0,0	0,2099	0,0	0,0	0,0	0,2098	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,2326	0,0	0,0	0,2221	0,0	0,0	0,0	0,2222	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,2355	0,0	0,0	0,221	0,0	0,0	0,0	0,2209	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,2498	0,0	0,0	0,2104	0,0	0,0	0,0	0,2104	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,2214	0,0	0,0	0,2284	0,0	0,0	0,0	0,2284	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,2381	0,0	0,0	0,2176	0,0	0,0	0,0	0,2176	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,2428	0,0	0,0	0,2133	0,0	0,0	0,0	0,2133	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,213	0,0	0,0	0,2347	0,0	0,0	0,0	0,2347	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,2408	0,0	0,0	0,2144	0,0	0,0	0,0	0,2144	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,2091	0,0	0,0	0,2347	0,0	0,0	0,0	0,2347	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,2302	0,0	0,0	0,2167	0,0	0,0	0,0	0,2167	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,2194	0,0	0,0	0,2359	0,0	0,0	0,0	0,236	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,2461	0,0	0,0	0,2165	0,0	0,0	0,0	0,2164	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,2207	0,0	0,0	0,2352	0,0	0,0	0,0	0,2352	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,244	0,0	0,0	0,2171	0,0	0,0	0,0	0,2171	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,2222	0,0	0,0	0,2355	0,0	0,0	0,0	0,2356	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,2313	0,0	0,0	0,227	0,0	0,0	0,0	0,2269	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,2371	0,0	0,0	0,2244	0,0	0,0	0,0	0,2245	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,2236	0,0	0,0	0,2341	0,0	0,0	0,0	0,2341	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,2464	0,0	0,0	0,2163	0,0	0,0	0,0	0,2162	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,2203	0,0	0,0	0,236	0,0	0,0	0,0	0,2361	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,2302	0,0	0,0	0,2295	0,0	0,0	0,0	0,2294	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,2409	0,0	0,0	0,222	0,0	0,0	0,0	0,222	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,2215	0,0	0,0	0,2358	0,0	0,0	0,0	0,2359	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,2436	0,0	0,0	0,2172	0,0	0,0	0,0	0,2171	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,2195	0,0	0,0	0,2356	0,0	0,0	0,0	0,2357	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,2252	0,0	0,0	0,232	0,0	0,0	0,0	0,2319	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,2418	0,0	0,0	0,2197	0,0	0,0	0,0	0,2197	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,2221	0,0	0,0	0,2351	0,0	0,0	0,0	0,2352	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,2426	0,0	0,0	0,2185	0,0	0,0	0,0	0,2185	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,2233	0,0	0,0	0,2344	0,0	0,0	0,0	0,2344	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,2222	0,0	0,0	0,2349	0,0	0,0	0,0	0,2348	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,243	0,0	0,0	0,2186	0,0	0,0	0,0	0,2187	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,2202	0,0	0,0	0,2365	0,0	0,0	0,0	0,2364	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,2405	0,0	0,0	0,221	0,0	0,0	0,0	0,221	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,2266	0,0	0,0	0,2325	0,0	0,0	0,0	0,2326	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,2211	0,0	0,0	0,2364	0,0	0,0	0,0	0,2363	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,2452	0,0	0,0	0,2169	0,0	0,0	0,0	0,217	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,2195	0,0	0,0	0,2363	0,0	0,0	0,0	0,2362	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,23	0,0	0,0	0,2269	0,0	0,0	0,0	0,2269	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,23	0,0	0,0	0,2273	0,0	0,0	0,0	0,2274	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,2175	0,0	0,0	0,2369	0,0	0,0	0,0	0,2369	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,2409	0,0	0,0	0,2177	0,0	0,0	0,0	0,2176	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,2165	0,0	0,0	0,2371	0,0	0,0	0,0	0,2371	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,2233	0,0	0,0	0,2309	0,0	0,0	0,0	0,2309	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,2354	0,0	0,0	0,2224	0,0	0,0	0,0	0,2224	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,2169	0,0	0,0	0,2369	0,0	0,0	0,0	0,237	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,2345	0,0	0,0	0,2226	0,0	0,0	0,0	0,2226	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,223	0,0	0,0	0,2326	0,0	0,0	0,0	0,2325	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,2159	0,0	0,0	0,2374	0,0	0,0	0,0	0,2374	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,2368	0,0	0,0	0,2196	0,0	0,0	0,0	0,2197	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,2178	0,0	0,0	0,2357	0,0	0,0	0,0	0,2356	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,2162	0,0	0,0	0,2369	0,0	0,0	0,0	0,2369	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,2382	0,0	0,0	0,2187	0,0	0,0	0,0	0,2187	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,2179	0,0	0,0	0,2358	0,0	0,0	0,0	0,2358	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,2156	0,0	0,0	0,2365	0,0	0,0	0,0	0,2365	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,2363	0,0	0,0	0,2193	0,0	0,0	0,0	0,2193	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,2174	0,0	0,0	0,2347	0,0	0,0	0,0	0,2348	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,2164	0,0	0,0	0,2357	0,0	0,0	0,0	0,2356	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,2253	0,0	0,0	0,229	0,0	0,0	0,0	0,229	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,2291	0,0	0,0	0,2255	0,0	0,0	0,0	0,2256	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,2051	0,0	0,0	0,2356	0,0	0,0	0,0	0,2355	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,2019	0,0	0,0	0,2362	0,0	0,0	0,0	0,2362	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,2241	0,0	0,0	0,2184	0,0	0,0	0,0	0,2185	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,2028	0,0	0,0	0,2367	0,0	0,0	0,0	0,2366	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,202	0,0	0,0	0,2371	0,0	0,0	0,0	0,2372	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,218	0,0	0,0	0,2268	0,0	0,0	0,0	0,2268	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,2141	0,0	0,0	0,2283	0,0	0,0	0,0	0,2283	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,2031	0,0	0,0	0,2368	0,0	0,0	0,0	0,2367	0000 0000	
