Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	10:15 p.m.	10:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,4095	0,0	0,1787	0,0	0,1786	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,4789	0,0	0,2051	0,0	0,2051	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,4782	0,0	0,2034	0,0	0,2034	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,4777	0,0	0,2019	0,0	0,2019	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,4771	0,0	0,201	0,0	0,201	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,477	0,0	0,2011	0,0	0,2012	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,4765	0,0	0,2015	0,0	0,2014	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,4766	0,0	0,2014	0,0	0,2015	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,476	0,0	0,1995	0,0	0,1994	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,4759	0,0	0,1988	0,0	0,1989	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,4756	0,0	0,1986	0,0	0,1986	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,4756	0,0	0,1984	0,0	0,1984	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,4752	0,0	0,1977	0,0	0,1977	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,4749	0,0	0,1966	0,0	0,1965	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,4747	0,0	0,197	0,0	0,1971	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,4748	0,0	0,1999	0,0	0,1999	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,4744	0,0	0,1983	0,0	0,1982	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,474	0,0	0,1958	0,0	0,1959	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,4737	0,0	0,1941	0,0	0,1941	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,4745	0,0	0,1967	0,0	0,1967	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,4747	0,0	0,1982	0,0	0,1982	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,4742	0,0	0,1979	0,0	0,1978	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,474	0,0	0,2008	0,0	0,2009	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,4741	0,0	0,2018	0,0	0,2018	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,4738	0,0	0,2007	0,0	0,2007	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,4733	0,0	0,1985	0,0	0,1985	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,4734	0,0	0,2006	0,0	0,2005	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,4729	0,0	0,1994	0,0	0,1995	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,4728	0,0	0,1995	0,0	0,1994	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,4705	0,0	0,1979	0,0	0,198	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,449	0,0	0,193	0,0	0,1929	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,4501	0,0	0,1935	0,0	0,1936	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,4499	0,0	0,1939	0,0	0,1939	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,45	0,0	0,1932	0,0	0,1932	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,4498	0,0	0,1935	0,0	0,1935	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,4501	0,0	0,1941	0,0	0,1941	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	0,4497	0,0	0,1939	0,0	0,1939	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	0,4498	0,0	0,1949	0,0	0,1949	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	0,4498	0,0	0,1965	0,0	0,1964	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,4497	0,0	0,196	0,0	0,1961	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,4494	0,0	0,1946	0,0	0,1946	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,4494	0,0	0,1943	0,0	0,1942	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,4491	0,0	0,1938	0,0	0,1939	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,4492	0,0	0,1943	0,0	0,1943	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,4493	0,0	0,1944	0,0	0,1944	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,4491	0,0	0,1955	0,0	0,1955	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,4493	0,0	0,1973	0,0	0,1973	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,4489	0,0	0,1972	0,0	0,1972	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,449	0,0	0,1983	0,0	0,1982	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,4487	0,0	0,1968	0,0	0,1968	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,4483	0,0	0,1939	0,0	0,194	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,4483	0,0	0,1951	0,0	0,1951	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,4482	0,0	0,1942	0,0	0,1942	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,4478	0,0	0,1937	0,0	0,1936	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,4481	0,0	0,1941	0,0	0,1942	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,4478	0,0	0,1942	0,0	0,1941	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,4477	0,0	0,1945	0,0	0,1946	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,4476	0,0	0,1954	0,0	0,1954	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,4476	0,0	0,1958	0,0	0,1958	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,4476	0,0	0,1968	0,0	0,1968	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,4474	0,0	0,1967	0,0	0,1967	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,447	0,0	0,1946	0,0	0,1946	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,447	0,0	0,1948	0,0	0,1948	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,4469	0,0	0,1947	0,0	0,1947	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,447	0,0	0,1972	0,0	0,1972	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,4474	0,0	0,1984	0,0	0,1984	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,4211	0,0	0,1854	0,0	0,1853	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,005	0,0	0,0027	0,0	0,0028	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,4462	0,0	0,204	0,0	0,204	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,4496	0,0	0,2027	0,0	0,2027	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,4488	0,0	0,2013	0,0	0,2012	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,4486	0,0	0,2005	0,0	0,2006	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	0,4487	0,0	0,2005	0,0	0,2005	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	0,4486	0,0	0,2003	0,0	0,2002	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,4484	0,0	0,1989	0,0	0,199	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,448	0,0	0,1953	0,0	0,1953	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,4481	0,0	0,1948	0,0	0,1948	0,0	0,0	0,0	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,448	0,0	0,1937	0,0	0,1936	0,0	0,0	0,0	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,4478	0,0	0,1912	0,0	0,1913	0,0	0,0	0,0	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,4478	0,0	0,1903	0,0	0,1903	0,0	0,0	0,0	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,4487	0,0	0,1935	0,0	0,1935	0,0	0,0	0,0	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,4489	0,0	0,1948	0,0	0,1947	0,0	0,0	0,0	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,4491	0,0	0,1947	0,0	0,1947	0,0	0,0	0,0	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,4488	0,0	0,1935	0,0	0,1936	0,0	0,0	0,0	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,4493	0,0	0,1946	0,0	0,1946	0,0	0,0	0,0	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,4494	0,0	0,1948	0,0	0,1948	0,0	0,0	0,0	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,45	0,0	0,195	0,0	0,195	0,0	0,0	0,0	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,4498	0,0	0,194	0,0	0,194	0,0	0,0	0,0	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,4496	0,0	0,1924	0,0	0,1924	0,0	0,0	0,0	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,4499	0,0	0,1941	0,0	0,194	0,0	0,0	0,0	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,4504	0,0	0,197	0,0	0,197	0,0	0,0	0,0	0000 0000	
