Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	08:45 a.m.	09:00 a.m.	0,0055	0,0	0,0444	0,0	0,0443	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,0054	0,0	0,0443	0,0	0,0444	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,0057	0,0	0,0492	0,0	0,0491	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,0057	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,0056	0,0	0,0483	0,0	0,0483	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,0055	0,0	0,0462	0,0	0,0462	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,0055	0,0	0,0455	0,0	0,0456	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,0054	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,0055	0,0	0,0474	0,0	0,0473	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,0056	0,0	0,0476	0,0	0,0477	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,0056	0,0	0,0481	0,0	0,048	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,0056	0,0	0,0492	0,0	0,0493	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,0058	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,0057	0,0	0,0512	0,0	0,0511	0,0	0,0	0,0	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,0057	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,0058	0,0	0,0512	0,0	0,0512	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,0058	0,0	0,0524	0,0	0,0525	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,0056	0,0	0,0489	0,0	0,0488	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,0055	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,0054	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	0,0053	0,0	0,0437	0,0	0,0437	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	0,0054	0,0	0,0432	0,0	0,0432	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	0,0055	0,0	0,0459	0,0	0,046	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,0055	0,0	0,0451	0,0	0,045	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,0054	0,0	0,0444	0,0	0,0444	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,0054	0,0	0,044	0,0	0,0441	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,0055	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,0056	0,0	0,0498	0,0	0,0497	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,0057	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,0057	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,0059	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,0058	0,0	0,0529	0,0	0,053	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,006	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	0,006	0,0	0,0545	0,0	0,0545	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	0,0061	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,0065	0,0	0,0717	0,0	0,0717	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,0069	0,0	0,0791	0,0	0,079	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,0067	0,0	0,0764	0,0	0,0765	0,0	0,0	0,0	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,0069	0,0	0,0805	0,0	0,0804	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,007	0,0	0,0829	0,0	0,0829	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,0068	0,0	0,0792	0,0	0,0793	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,0068	0,0	0,0787	0,0	0,0786	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,0068	0,0	0,0788	0,0	0,0789	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,0069	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,0069	0,0	0,0801	0,0	0,08	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,0069	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,0069	0,0	0,0807	0,0	0,0808	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,0069	0,0	0,0829	0,0	0,0829	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,007	0,0	0,0833	0,0	0,0832	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,0068	0,0	0,0786	0,0	0,0787	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,0069	0,0	0,0793	0,0	0,0793	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,0069	0,0	0,0817	0,0	0,0817	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,007	0,0	0,0842	0,0	0,0842	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,0068	0,0	0,0781	0,0	0,078	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,0069	0,0	0,0815	0,0	0,0816	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,0067	0,0	0,0762	0,0	0,0761	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,0066	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,0064	0,0	0,0672	0,0	0,0672	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,0064	0,0	0,0664	0,0	0,0665	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,5268	0,0	0,1686	0,0	0,1686	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,7032	0,0	0,1809	0,0	0,1808	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,7001	0,0	0,176	0,0	0,1761	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,701	0,0	0,1775	0,0	0,1774	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,7012	0,0	0,1765	0,0	0,1766	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,7027	0,0	0,172	0,0	0,172	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,7028	0,0	0,1708	0,0	0,1707	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,7032	0,0	0,1715	0,0	0,1715	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,7032	0,0	0,1703	0,0	0,1704	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,704	0,0	0,1685	0,0	0,1684	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,7037	0,0	0,1655	0,0	0,1655	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,7041	0,0	0,1655	0,0	0,1655	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,7037	0,0	0,1698	0,0	0,1698	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,7039	0,0	0,17	0,0	0,1701	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,7037	0,0	0,1704	0,0	0,1703	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,704	0,0	0,1709	0,0	0,1709	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,7041	0,0	0,1735	0,0	0,1735	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,7042	0,0	0,1777	0,0	0,1778	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,7038	0,0	0,1836	0,0	0,1836	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,7042	0,0	0,1781	0,0	0,1781	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,704	0,0	0,1828	0,0	0,1828	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,7039	0,0	0,1901	0,0	0,1901	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,7041	0,0	0,1954	0,0	0,1953	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,7041	0,0	0,1937	0,0	0,1938	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,7042	0,0	0,1929	0,0	0,1929	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,7039	0,0	0,1987	0,0	0,1986	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,7043	0,0	0,1978	0,0	0,1979	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,7047	0,0	0,1932	0,0	0,1932	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,7047	0,0	0,1994	0,0	0,1994	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,7042	0,0	0,2042	0,0	0,2042	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,7042	0,0	0,1946	0,0	0,1946	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,704	0,0	0,2007	0,0	0,2006	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,7041	0,0	0,1981	0,0	0,1981	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,7044	0,0	0,2055	0,0	0,2055	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,7388	0,0	0,2323	0,0	0,2324	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,6555	0,0	0,2216	0,0	0,2215	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,0528	0,0	0,0782	0,0	0,0783	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,0526	0,0	0,077	0,0	0,0769	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,0527	0,0	0,0778	0,0	0,0778	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,0523	0,0	0,0786	0,0	0,0787	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	0,0523	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	0,0524	0,0	0,0813	0,0	0,0813	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	0,0525	0,0	0,0821	0,0	0,0821	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,0525	0,0	0,0813	0,0	0,0813	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,0519	0,0	0,0788	0,0	0,0787	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,0519	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,0518	0,0	0,0778	0,0	0,0779	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,0518	0,0	0,0778	0,0	0,0778	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,0519	0,0	0,0781	0,0	0,0781	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,0519	0,0	0,08	0,0	0,0799	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,0521	0,0	0,0822	0,0	0,0823	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,052	0,0	0,0825	0,0	0,0825	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,0522	0,0	0,0848	0,0	0,0847	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,0523	0,0	0,0873	0,0	0,0873	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,0522	0,0	0,0855	0,0	0,0856	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,0541	0,0	0,088	0,0	0,088	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,0518	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,0516	0,0	0,0851	0,0	0,0851	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,0521	0,0	0,086	0,0	0,0859	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,0519	0,0	0,0865	0,0	0,0865	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,0518	0,0	0,0868	0,0	0,0869	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,052	0,0	0,088	0,0	0,088	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,0519	0,0	0,0882	0,0	0,0882	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,0519	0,0	0,0896	0,0	0,0896	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,0522	0,0	0,093	0,0	0,0929	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,0263	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,006	0,0	0,0574	0,0	0,0575	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,006	0,0	0,0572	0,0	0,0571	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,0062	0,0	0,0608	0,0	0,0609	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0062	0,0	0,0622	0,0	0,0621	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,0065	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0066	0,0	0,0733	0,0	0,0733	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,007	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0073	0,0	0,0982	0,0	0,0983	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0072	0,0	0,0919	0,0	0,0919	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0072	0,0	0,0944	0,0	0,0943	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0073	0,0	0,097	0,0	0,097	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0074	0,0	0,1014	0,0	0,1015	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0072	0,0	0,0928	0,0	0,0927	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,0071	0,0	0,0907	0,0	0,0907	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0072	0,0	0,0927	0,0	0,0928	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0072	0,0	0,0937	0,0	0,0936	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0074	0,0	0,1006	0,0	0,1006	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0071	0,0	0,09	0,0	0,09	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0071	0,0	0,0893	0,0	0,0894	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0071	0,0	0,0904	0,0	0,0903	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,0071	0,0	0,0918	0,0	0,0919	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0073	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0073	0,0	0,0987	0,0	0,0986	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0072	0,0	0,0928	0,0	0,0929	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0071	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,007	0,0	0,0859	0,0	0,0859	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0069	0,0	0,0842	0,0	0,0841	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,007	0,0	0,0847	0,0	0,0847	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,007	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,0068	0,0	0,0779	0,0	0,078	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0064	0,0	0,0675	0,0	0,0675	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,0064	0,0	0,067	0,0	0,0669	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,0064	0,0	0,0687	0,0	0,0688	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0065	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0065	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0065	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0065	0,0	0,0688	0,0	0,0687	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0064	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0064	0,0	0,0677	0,0	0,0678	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0064	0,0	0,0672	0,0	0,0671	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0065	0,0	0,0686	0,0	0,0687	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0064	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,0062	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0062	0,0	0,062	0,0	0,0619	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0061	0,0	0,0599	0,0	0,06	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,006	0,0	0,0578	0,0	0,0577	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,006	0,0	0,056	0,0	0,0561	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0059	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0061	0,0	0,0584	0,0	0,0583	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0059	0,0	0,0573	0,0	0,0574	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,006	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,006	0,0	0,0565	0,0	0,0564	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,0059	0,0	0,0565	0,0	0,0565	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0059	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,0059	0,0	0,0533	0,0	0,0533	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,0058	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,0058	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,006	0,0	0,0548	0,0	0,0549	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,0058	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,0057	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,0059	0,0	0,0541	0,0	0,054	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,0058	0,0	0,053	0,0	0,0531	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,0058	0,0	0,0533	0,0	0,0532	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,0057	0,0	0,0528	0,0	0,0529	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,0058	0,0	0,0525	0,0	0,0525	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,0058	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,0059	0,0	0,0557	0,0	0,0556	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,0058	0,0	0,0543	0,0	0,0544	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,0058	0,0	0,0533	0,0	0,0532	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,0059	0,0	0,0562	0,0	0,0563	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,0058	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0058	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,0057	0,0	0,054	0,0	0,054	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0059	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0058	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0058	0,0	0,0554	0,0	0,0553	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0058	0,0	0,0551	0,0	0,0552	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0058	0,0	0,0553	0,0	0,0552	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0058	0,0	0,0535	0,0	0,0536	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,0057	0,0	0,0535	0,0	0,0534	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,0057	0,0	0,0523	0,0	0,0524	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,0057	0,0	0,0533	0,0	0,0532	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,0059	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
