Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	04:00 a.m.	04:15 a.m.	0,0041	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,0041	0,0	0,0144	0,0	0,0144	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,004	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,004	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,004	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,004	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,0039	0,0	0,0129	0,0	0,0129	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,0039	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,004	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,004	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,2174	0,0	0,1569	0,0	0,1568	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,3179	0,0	0,2281	0,0	0,2282	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,3166	0,0	0,2197	0,0	0,2197	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,3169	0,0	0,2147	0,0	0,2147	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,3157	0,0	0,2105	0,0	0,2105	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,3177	0,0	0,2064	0,0	0,2064	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,3099	0,0	0,2051	0,0	0,2051	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,3002	0,0	0,206	0,0	0,206	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,2996	0,0	0,2037	0,0	0,2037	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,2997	0,0	0,2051	0,0	0,2051	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,3013	0,0	0,2039	0,0	0,2039	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,318	0,0	0,2114	0,0	0,2114	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,3129	0,0	0,2087	0,0	0,2087	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,3144	0,0	0,2061	0,0	0,2061	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,3121	0,0	0,2041	0,0	0,2041	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,3118	0,0	0,2066	0,0	0,2066	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,3119	0,0	0,2074	0,0	0,2074	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,3131	0,0	0,2091	0,0	0,2091	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,3212	0,0	0,2114	0,0	0,2114	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,3216	0,0	0,2112	0,0	0,2112	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,3268	0,0	0,2134	0,0	0,2134	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,3248	0,0	0,2147	0,0	0,2147	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,3249	0,0	0,2173	0,0	0,2173	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,3247	0,0	0,2176	0,0	0,2176	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,3248	0,0	0,2176	0,0	0,2176	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,2744	0,0	0,1742	0,0	0,1742	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,2037	0,0	0,1273	0,0	0,1273	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,204	0,0	0,1277	0,0	0,1277	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,2025	0,0	0,1259	0,0	0,1259	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,2022	0,0	0,125	0,0	0,1249	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,2024	0,0	0,1264	0,0	0,1265	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,2028	0,0	0,1272	0,0	0,1272	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,2011	0,0	0,1264	0,0	0,1264	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,2013	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,1525	0,0	0,1002	0,0	0,1002	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,004	0,0	0,013	0,0	0,013	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,0039	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,0039	0,0	0,0129	0,0	0,0129	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,004	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,004	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,004	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,0041	0,0	0,0155	0,0	0,0154	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,0041	0,0	0,0152	0,0	0,0153	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,0041	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,0049	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,005	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,0051	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,0051	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,005	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,0051	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,0052	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,0051	0,0	0,0237	0,0	0,0236	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,0051	0,0	0,0237	0,0	0,0238	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,0051	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,0052	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,0052	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,0052	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,0052	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,0051	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,005	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,005	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,0046	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,0047	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,0047	0,0	0,0195	0,0	0,0195	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,0045	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,0045	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,0044	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,0045	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,0044	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,0045	0,0	0,0175	0,0	0,0174	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,0044	0,0	0,0171	0,0	0,0172	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,0045	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,0043	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,0044	0,0	0,016	0,0	0,0159	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,0043	0,0	0,0161	0,0	0,0162	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,0044	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,0043	0,0	0,0155	0,0	0,0155	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,0042	0,0	0,0151	0,0	0,015	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,0043	0,0	0,0151	0,0	0,0152	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,0042	0,0	0,015	0,0	0,015	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,0042	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,0042	0,0	0,0145	0,0	0,0144	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,0042	0,0	0,0143	0,0	0,0144	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,0041	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,0041	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,1702	0,0	0,1367	0,0	0,1367	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,4368	0,0	0,2875	0,0	0,2875	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,4606	0,0	0,2881	0,0	0,2881	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,4599	0,0	0,2872	0,0	0,2872	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,477	0,0	0,2979	0,0	0,2979	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,5473	0,0	0,3396	0,0	0,3396	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,5704	0,0	0,3476	0,0	0,3476	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,5704	0,0	0,3459	0,0	0,3459	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,5677	0,0	0,3405	0,0	0,3405	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,5666	0,0	0,3411	0,0	0,3411	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,5639	0,0	0,3399	0,0	0,3399	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,5604	0,0	0,3366	0,0	0,3366	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,5603	0,0	0,339	0,0	0,339	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,416	0,0	0,2596	0,0	0,2596	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,3151	0,0	0,2063	0,0	0,2063	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,315	0,0	0,2074	0,0	0,2074	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,3146	0,0	0,2095	0,0	0,2095	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,3162	0,0	0,2109	0,0	0,2109	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,3148	0,0	0,2112	0,0	0,2112	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,3123	0,0	0,2101	0,0	0,2101	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,3117	0,0	0,2113	0,0	0,2113	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,3119	0,0	0,2121	0,0	0,2121	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,311	0,0	0,2093	0,0	0,2093	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,3123	0,0	0,2094	0,0	0,2094	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,3109	0,0	0,2086	0,0	0,2086	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,3125	0,0	0,2146	0,0	0,2146	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,3111	0,0	0,2163	0,0	0,2163	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,3114	0,0	0,2184	0,0	0,2183	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,3112	0,0	0,2187	0,0	0,2188	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,3117	0,0	0,2222	0,0	0,2222	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,3094	0,0	0,2219	0,0	0,2219	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,2986	0,0	0,2176	0,0	0,2176	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,2251	0,0	0,1759	0,0	0,1759	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,1	0,0	0,1085	0,0	0,1085	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,1002	0,0	0,1108	0,0	0,1108	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,1002	0,0	0,1113	0,0	0,1113	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,0706	0,0	0,0809	0,0	0,0809	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,004	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,004	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,004	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,004	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0042	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0041	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0041	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0042	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,0044	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,0044	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,005	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,0052	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,0053	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,0052	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,0052	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,0053	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,0052	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,0052	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,0052	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,0052	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,0052	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,0052	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,0053	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,0053	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,0052	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,0053	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,0052	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,0052	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,0053	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,0052	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,0051	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,005	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,0046	0,0	0,0195	0,0	0,0195	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,0047	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,0046	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,0047	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,0046	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,0047	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,0047	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,0047	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,0048	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,0046	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,0046	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,0045	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,0044	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,0045	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,0045	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,0044	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,0044	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,0044	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,0044	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,0043	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,0043	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,0043	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,0043	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,0044	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,0044	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,0044	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,0042	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,0042	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,0041	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
05/05/2019	07:30 a.m.	07:45 a.m.	0,0041	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
05/05/2019	07:45 a.m.	08:00 a.m.	0,004	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
